id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
103	249	1	nuclei	102
106	249	1	nuclei	110
112	249	1	nuclei	119
119	249	1	nuclei	126
120	249	1	nuclei	127
121	249	1	nuclei	129
129	249	1	nuclei	134
130	249	1	nuclei	135
138	249	1	nuclei	141
146	249	1	nuclei	142
139	249	1	nuclei	143
140	249	1	nuclei	144
143	249	1	nuclei	145
147	249	1	nuclei	151
148	249	1	nuclei	152
150	249	1	nuclei	155
151	249	1	nuclei	156
149	249	1	nuclei	157
157	249	1	nuclei	163
171	249	1	nuclei	164
161	249	1	nuclei	169
163	249	1	nuclei	170
179	249	1	nuclei	172
180	249	1	nuclei	173
167	249	1	nuclei	174
170	249	1	nuclei	176
178	249	1	nuclei	184
181	249	1	nuclei	185
184	249	1	nuclei	188
95	250	0	nuclei	3
157	250	0	nuclei	6
64	250	0	nuclei	7
147	250	0	nuclei	11
180	250	0	nuclei	20
150	250	0	nuclei	29
108	250	0	nuclei	33
118	250	0	nuclei	34
75	250	0	nuclei	46
3	250	0	nuclei	60
2	250	0	nuclei	93
184	250	0	nuclei	107
120	250	0	nuclei	109
131	250	0	nuclei	119
158	250	0	nuclei	120
71	250	0	nuclei	135
170	250	0	nuclei	149
119	250	0	nuclei	172
0	250	1	nuclei	2
1	250	1	nuclei	3
14	250	1	nuclei	7
22	250	1	nuclei	11
16	250	1	nuclei	12
17	250	1	nuclei	14
18	250	1	nuclei	15
35	250	1	nuclei	18
11	250	1	nuclei	19
24	250	1	nuclei	23
26	250	1	nuclei	25
27	250	1	nuclei	26
28	250	1	nuclei	27
29	250	1	nuclei	28
31	250	1	nuclei	30
38	250	1	nuclei	37
46	250	1	nuclei	39
41	250	1	nuclei	41
56	250	1	nuclei	45
59	250	1	nuclei	46
47	250	1	nuclei	47
48	250	1	nuclei	48
49	250	1	nuclei	49
50	250	1	nuclei	50
42	250	1	nuclei	51
51	250	1	nuclei	52
52	250	1	nuclei	53
58	250	1	nuclei	57
61	250	1	nuclei	59
63	250	1	nuclei	60
64	250	1	nuclei	61
75	250	1	nuclei	70
62	250	1	nuclei	71
69	250	1	nuclei	72
71	250	1	nuclei	74
79	250	1	nuclei	75
72	250	1	nuclei	76
73	250	1	nuclei	77
74	250	1	nuclei	79
92	250	1	nuclei	84
81	250	1	nuclei	86
83	250	1	nuclei	87
84	250	1	nuclei	88
87	250	1	nuclei	90
88	250	1	nuclei	91
90	250	1	nuclei	92
93	250	1	nuclei	93
94	250	1	nuclei	94
95	250	1	nuclei	95
96	250	1	nuclei	96
99	250	1	nuclei	99
100	250	1	nuclei	100
103	250	1	nuclei	101
101	250	1	nuclei	102
102	250	1	nuclei	103
104	250	1	nuclei	106
106	250	1	nuclei	108
117	250	1	nuclei	111
107	250	1	nuclei	113
112	250	1	nuclei	117
114	250	1	nuclei	118
128	250	1	nuclei	120
118	250	1	nuclei	121
119	250	1	nuclei	122
120	250	1	nuclei	123
121	250	1	nuclei	124
125	250	1	nuclei	128
113	250	1	nuclei	129
126	250	1	nuclei	130
129	250	1	nuclei	132
130	250	1	nuclei	133
131	250	1	nuclei	134
132	250	1	nuclei	135
135	250	1	nuclei	138
144	250	1	nuclei	140
146	250	1	nuclei	143
140	250	1	nuclei	145
141	250	1	nuclei	147
143	250	1	nuclei	149
150	250	1	nuclei	150
138	250	1	nuclei	152
145	250	1	nuclei	153
147	250	1	nuclei	154
149	250	1	nuclei	157
153	250	1	nuclei	159
163	250	1	nuclei	160
156	250	1	nuclei	162
157	250	1	nuclei	163
159	250	1	nuclei	165
151	250	1	nuclei	166
165	250	1	nuclei	170
166	250	1	nuclei	171
179	250	1	nuclei	172
180	250	1	nuclei	173
169	250	1	nuclei	175
170	250	1	nuclei	176
173	250	1	nuclei	179
175	250	1	nuclei	181
178	250	1	nuclei	185
181	250	1	nuclei	186
184	250	1	nuclei	189
185	250	1	nuclei	190
3	250	1	nuclei	191
0	252	0	nuclei	102
3	252	0	nuclei	59
29	252	0	nuclei	185
50	252	0	nuclei	11
51	252	0	nuclei	167
64	252	0	nuclei	9
71	252	0	nuclei	136
75	252	0	nuclei	43
95	252	0	nuclei	3
108	252	0	nuclei	46
119	252	0	nuclei	176
120	252	0	nuclei	125
157	252	0	nuclei	7
161	252	0	nuclei	47
172	252	0	nuclei	80
180	252	0	nuclei	19
0	252	1	nuclei	0
2	252	1	nuclei	1
3	252	1	nuclei	2
5	252	1	nuclei	182
11	252	1	nuclei	7
14	252	1	nuclei	9
16	252	1	nuclei	4
17	252	1	nuclei	24
18	252	1	nuclei	13
19	252	1	nuclei	15
22	252	1	nuclei	5
23	252	1	nuclei	20
25	252	1	nuclei	12
28	252	1	nuclei	23
29	252	1	nuclei	25
31	252	1	nuclei	27
32	252	1	nuclei	28
34	252	1	nuclei	29
35	252	1	nuclei	30
38	252	1	nuclei	31
39	252	1	nuclei	32
41	252	1	nuclei	34
42	252	1	nuclei	45
46	252	1	nuclei	41
49	252	1	nuclei	43
50	252	1	nuclei	44
51	252	1	nuclei	46
52	252	1	nuclei	47
53	252	1	nuclei	48
54	252	1	nuclei	49
56	252	1	nuclei	40
59	252	1	nuclei	53
61	252	1	nuclei	54
62	252	1	nuclei	61
63	252	1	nuclei	55
64	252	1	nuclei	62
65	252	1	nuclei	57
66	252	1	nuclei	58
67	252	1	nuclei	60
69	252	1	nuclei	71
70	252	1	nuclei	63
71	252	1	nuclei	64
72	252	1	nuclei	65
73	252	1	nuclei	67
75	252	1	nuclei	70
78	252	1	nuclei	72
80	252	1	nuclei	74
81	252	1	nuclei	77
83	252	1	nuclei	79
84	252	1	nuclei	80
86	252	1	nuclei	73
87	252	1	nuclei	85
89	252	1	nuclei	87
90	252	1	nuclei	88
92	252	1	nuclei	75
94	252	1	nuclei	89
95	252	1	nuclei	91
96	252	1	nuclei	100
97	252	1	nuclei	92
98	252	1	nuclei	101
99	252	1	nuclei	102
102	252	1	nuclei	84
103	252	1	nuclei	96
104	252	1	nuclei	99
106	252	1	nuclei	94
108	252	1	nuclei	107
109	252	1	nuclei	103
111	252	1	nuclei	104
112	252	1	nuclei	108
114	252	1	nuclei	110
115	252	1	nuclei	111
118	252	1	nuclei	112
119	252	1	nuclei	113
120	252	1	nuclei	114
121	252	1	nuclei	115
122	252	1	nuclei	117
123	252	1	nuclei	116
124	252	1	nuclei	118
129	252	1	nuclei	134
131	252	1	nuclei	123
132	252	1	nuclei	124
134	252	1	nuclei	126
135	252	1	nuclei	128
136	252	1	nuclei	131
137	252	1	nuclei	130
138	252	1	nuclei	132
140	252	1	nuclei	136
143	252	1	nuclei	139
148	252	1	nuclei	142
149	252	1	nuclei	144
150	252	1	nuclei	147
151	252	1	nuclei	145
152	252	1	nuclei	146
153	252	1	nuclei	148
155	252	1	nuclei	150
156	252	1	nuclei	152
157	252	1	nuclei	153
158	252	1	nuclei	155
159	252	1	nuclei	158
160	252	1	nuclei	160
161	252	1	nuclei	159
163	252	1	nuclei	162
167	252	1	nuclei	166
170	252	1	nuclei	154
171	252	1	nuclei	170
173	252	1	nuclei	171
175	252	1	nuclei	183
176	252	1	nuclei	173
177	252	1	nuclei	174
178	252	1	nuclei	175
179	252	1	nuclei	176
180	252	1	nuclei	177
184	252	1	nuclei	181
0	253	0	nuclei	96
29	253	0	nuclei	187
30	253	0	nuclei	145
64	253	0	nuclei	8
71	253	0	nuclei	143
75	253	0	nuclei	40
89	253	0	nuclei	131
95	253	0	nuclei	2
130	253	0	nuclei	183
157	253	0	nuclei	6
0	253	1	nuclei	0
2	253	1	nuclei	1
3	253	1	nuclei	2
5	253	1	nuclei	181
17	253	1	nuclei	27
18	253	1	nuclei	16
24	253	1	nuclei	33
29	253	1	nuclei	37
31	253	1	nuclei	28
34	253	1	nuclei	29
42	253	1	nuclei	38
45	253	1	nuclei	32
49	253	1	nuclei	46
51	253	1	nuclei	47
52	253	1	nuclei	48
54	253	1	nuclei	51
61	253	1	nuclei	60
63	253	1	nuclei	56
64	253	1	nuclei	62
66	253	1	nuclei	58
69	253	1	nuclei	70
70	253	1	nuclei	72
71	253	1	nuclei	73
75	253	1	nuclei	69
78	253	1	nuclei	63
84	253	1	nuclei	71
94	253	1	nuclei	88
95	253	1	nuclei	89
97	253	1	nuclei	90
99	253	1	nuclei	100
108	253	1	nuclei	104
112	253	1	nuclei	108
116	253	1	nuclei	112
118	253	1	nuclei	114
119	253	1	nuclei	115
120	253	1	nuclei	116
121	253	1	nuclei	117
123	253	1	nuclei	118
126	253	1	nuclei	119
129	253	1	nuclei	135
131	253	1	nuclei	121
135	253	1	nuclei	128
136	253	1	nuclei	141
137	253	1	nuclei	130
138	253	1	nuclei	132
140	253	1	nuclei	144
142	253	1	nuclei	137
143	253	1	nuclei	138
148	253	1	nuclei	145
150	253	1	nuclei	151
151	253	1	nuclei	149
152	253	1	nuclei	150
153	253	1	nuclei	152
157	253	1	nuclei	164
161	253	1	nuclei	157
163	253	1	nuclei	160
164	253	1	nuclei	162
166	253	1	nuclei	163
167	253	1	nuclei	165
172	253	1	nuclei	170
179	253	1	nuclei	174
180	253	1	nuclei	175
184	253	1	nuclei	179
0	254	0	nuclei	98
29	254	0	nuclei	185
75	254	0	nuclei	41
108	254	0	nuclei	44
118	254	0	nuclei	43
130	254	0	nuclei	183
140	254	0	nuclei	151
157	254	0	nuclei	5
180	254	0	nuclei	19
0	254	1	nuclei	2
3	254	1	nuclei	10
5	254	1	nuclei	6
15	254	1	nuclei	13
17	254	1	nuclei	27
18	254	1	nuclei	18
19	254	1	nuclei	19
29	254	1	nuclei	38
41	254	1	nuclei	37
49	254	1	nuclei	47
64	254	1	nuclei	58
65	254	1	nuclei	50
66	254	1	nuclei	60
69	254	1	nuclei	70
71	254	1	nuclei	64
72	254	1	nuclei	74
75	254	1	nuclei	69
78	254	1	nuclei	73
84	254	1	nuclei	71
93	254	1	nuclei	90
94	254	1	nuclei	103
97	254	1	nuclei	92
99	254	1	nuclei	105
108	254	1	nuclei	114
112	254	1	nuclei	117
118	254	1	nuclei	120
121	254	1	nuclei	122
123	254	1	nuclei	123
129	254	1	nuclei	141
131	254	1	nuclei	128
143	254	1	nuclei	146
147	254	1	nuclei	149
148	254	1	nuclei	152
150	254	1	nuclei	157
179	254	1	nuclei	183
180	254	1	nuclei	184
181	254	1	nuclei	186
