id	x	y	z
0	156.08912658691406	1692.288330078125	2.01554274559021
1	180.7108612060547	1472.8616943359375	15.062748908996582
2	681.4766845703125	1708.0091552734375	26.87600326538086
3	803.7185668945312	1713.3514404296875	31.638689041137695
4	512.3877258300781	1785.5223388671875	35.39923858642578
5	421.2463073730469	1378.6502685546875	38.68212890625
6	633.23828125	1299.093505859375	40.765926361083984
7	482.9289855957031	1247.7340087890625	41.71493148803711
8	573.1949462890625	1373.1898193359375	42.893733978271484
9	645.345947265625	1228.2838134765625	44.339881896972656
10	362.8804931640625	1276.211669921875	44.09205627441406
11	322.35052490234375	1452.78076171875	44.456565856933594
12	335.9601135253906	1337.228759765625	44.80841064453125
13	721.0162963867188	1052.659423828125	45.75735855102539
14	555.7383422851562	1092.29150390625	51.7762451171875
15	414.1876525878906	1220.86669921875	54.121009826660156
16	438.28936767578125	1366.9200439453125	54.537845611572266
17	355.56341552734375	1764.23486328125	53.81595230102539
18	601.9609375	1305.978271484375	55.145877838134766
19	682.72509765625	1106.1517333984375	56.33297348022461
20	576.522216796875	1203.3726806640625	61.832115173339844
