id	x	y	z
0	438.64251708984375	1292.239013671875	6.433570861816406
1	388.0001220703125	1333.5118408203125	6.342859268188477
2	398.3095703125	1210.99267578125	7.040088176727295
3	365.1766052246094	1245.946044921875	7.265780448913574
4	483.47637939453125	1270.4259033203125	6.672417163848877
5	437.7533874511719	1347.962890625	7.403759479522705
6	329.7129211425781	1234.9024658203125	7.883169174194336
7	479.820556640625	1228.2701416015625	8.691057205200195
8	330.9566650390625	1286.943359375	9.26932144165039
9	345.0826110839844	1336.3511962890625	9.488070487976074
10	434.9227294921875	1188.7357177734375	10.013096809387207
11	374.5815734863281	1191.8856201171875	10.524734497070312
12	508.65753173828125	1323.59375	10.111356735229492
13	387.2709655761719	1143.074462890625	11.329554557800293
14	315.640625	1196.4107666015625	11.655220985412598
15	462.62548828125	1207.091796875	13.224421501159668
16	433.6146545410156	1234.333740234375	12.810873985290527
17	495.8059387207031	1235.27880859375	12.79807186126709
18	366.01251220703125	1252.186279296875	12.823600769042969
19	460.2812805175781	1281.65625	12.798803329467773
20	415.7802734375	1297.330322265625	13.181103706359863
21	493.8319396972656	1160.1837158203125	14.18710708618164
22	512.9732360839844	1321.5029296875	14.365787506103516
23	311.9556884765625	1335.0439453125	14.363486289978027
24	370.5084533691406	1377.361328125	13.975748062133789
25	317.68316650390625	1154.661865234375	15.007294654846191
26	423.5663146972656	1203.2120361328125	14.892529487609863
27	372.7102355957031	1211.451904296875	15.020365715026855
28	297.0998229980469	1269.8731689453125	15.504256248474121
29	478.67529296875	1383.7196044921875	15.7710542678833
30	424.81622314453125	1386.9788818359375	14.530463218688965
31	371.3302917480469	1110.5235595703125	15.431653022766113
32	450.8482360839844	1109.3897705078125	15.925373077392578
33	349.60345458984375	1235.1658935546875	15.818427085876465
34	374.4279479980469	1188.6513671875	16.862091064453125
35	409.0639953613281	1318.4085693359375	16.921472549438477
36	450.8601989746094	1333.2432861328125	16.79823112487793
37	300.30108642578125	1676.6605224609375	17.41636085510254
38	426.2933044433594	1140.9808349609375	17.80743980407715
39	362.417236328125	1086.5858154296875	19.457956314086914
40	442.4144592285156	1082.017822265625	19.14150619506836
41	507.1697082519531	1113.2847900390625	19.390798568725586
