id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	316	1	all	5
1	316	2	all	28
0	316	1	all	0
39	316	1	all	38
13	316	1	all	14
4	316	1	all	3
24	316	1	all	23
2	316	1	all	2
29	316	1	all	28
42	316	1	all	39
8	316	1	all	9
40	316	1	all	40
35	316	1	all	34
41	316	1	all	41
30	316	1	all	29
26	316	1	all	27
41	321	2	all	25
3	321	1	all	3
40	321	1	all	41
0	321	2	all	26
26	321	1	all	26
4	321	1	all	2
24	321	1	all	24
27	321	1	all	27
14	321	1	all	14
30	321	1	all	30
39	321	1	all	39
35	321	1	all	34
18	321	1	all	19
1	321	2	all	28
8	321	1	all	8
4	322	1	all	3
26	322	1	all	28
27	322	0	all	24
2	322	1	all	1
29	322	1	all	33
1	322	2	all	28
0	322	1	all	0
16	322	1	all	17
24	322	1	all	27
30	322	1	all	34
13	322	1	all	14
39	322	1	all	42
14	322	1	all	15
42	324	2	all	37
39	324	1	all	40
14	324	1	all	14
15	324	1	all	15
26	324	1	all	28
8	324	1	all	9
41	324	0	all	27
35	324	2	all	14
29	324	2	all	33
4	324	1	all	3
13	324	1	all	13
1	324	2	all	29
30	324	1	all	33
24	324	1	all	25
4	323	1	all	3
35	323	0	all	31
14	323	1	all	14
8	323	1	all	9
29	323	1	all	31
24	323	1	all	25
30	323	1	all	32
15	323	1	all	15
26	323	1	all	27
16	323	0	all	29
1	323	2	all	29
29	325	1	all	32
15	325	1	all	16
5	325	1	all	4
14	325	0	all	22
18	325	1	all	21
30	325	1	all	33
39	325	1	all	40
34	325	1	all	34
1	325	2	all	29
35	325	2	all	15
27	325	2	all	21
1	317	2	all	28
0	317	1	all	0
39	317	1	all	40
13	317	1	all	15
4	317	1	all	4
24	317	1	all	25
2	317	1	all	2
29	317	1	all	30
8	317	1	all	9
40	317	1	all	42
41	317	2	all	27
16	317	1	all	17
27	317	1	all	28
14	317	1	all	18
26	317	1	all	27
1	318	1	all	1
0	318	1	all	0
15	318	1	all	15
39	318	1	all	39
13	318	1	all	13
4	318	1	all	3
24	318	1	all	23
2	318	0	all	10
29	318	2	all	35
40	318	1	all	43
41	318	1	all	41
30	318	1	all	31
16	318	0	all	29
14	318	1	all	14
26	318	1	all	28
1	315	1	all	1
0	315	1	all	0
39	315	1	all	40
13	315	1	all	15
4	315	1	all	4
3	315	1	all	3
29	315	2	all	33
42	315	1	all	41
41	315	0	all	28
30	315	1	all	32
27	315	1	all	26
26	315	1	all	29
5	319	1	all	5
1	319	2	all	26
0	319	1	all	0
15	319	1	all	13
39	319	1	all	40
13	319	1	all	15
4	319	1	all	3
24	319	1	all	24
2	319	0	all	10
29	319	0	all	17
34	319	1	all	34
8	319	0	all	30
40	319	0	all	18
35	319	1	all	36
41	319	1	all	42
30	319	1	all	32
27	319	1	all	26
14	319	1	all	16
26	319	1	all	28
