id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
235	887	0	TEST2	126
243	887	0	TEST2	141
165	887	0	TEST2	59
199	887	0	TEST2	85
255	887	0	TEST2	111
213	887	0	TEST2	128
228	887	0	TEST2	129
131	887	0	TEST2	50
267	887	0	TEST2	173
266	887	0	TEST2	172
271	887	0	TEST2	191
209	887	0	TEST2	197
190	887	0	TEST2	183
237	887	0	TEST2	201
171	887	0	TEST2	45
222	887	0	TEST2	54
238	887	0	TEST2	72
200	887	0	TEST2	71
128	887	0	TEST2	23
145	887	0	TEST2	33
216	887	0	TEST2	73
188	887	0	TEST2	47
178	887	0	TEST2	58
155	887	0	TEST2	48
102	887	0	TEST2	19
121	887	0	TEST2	29
139	887	0	TEST2	44
105	887	0	TEST2	18
95	887	0	TEST2	11
60	887	0	TEST2	14
129	887	0	TEST2	92
247	887	0	TEST2	95
248	887	0	TEST2	131
269	887	0	TEST2	164
249	887	0	TEST2	104
206	887	0	TEST2	91
264	887	0	TEST2	146
140	887	0	TEST2	86
15	887	0	TEST2	16
12	887	0	TEST2	1
11	887	0	TEST2	17
189	887	0	TEST2	214
148	887	0	TEST2	215
192	887	0	TEST2	258
98	887	0	TEST2	188
111	887	0	TEST2	242
84	887	0	TEST2	267
71	887	0	TEST2	32
93	887	0	TEST2	107
31	887	0	TEST2	78
120	887	0	TEST2	177
72	887	0	TEST2	114
10	887	0	TEST2	151
13	887	0	TEST2	241
207	887	0	TEST2	270
14	887	0	TEST2	257
243	887	2	TEST2	205
233	887	2	TEST2	183
235	887	2	TEST2	207
196	887	2	TEST2	237
168	887	2	TEST2	253
165	887	2	TEST2	219
199	887	2	TEST2	221
182	887	2	TEST2	198
131	887	2	TEST2	213
102	887	2	TEST2	239
27	887	2	TEST2	264
167	887	2	TEST2	186
266	887	2	TEST2	206
152	887	2	TEST2	262
154	887	2	TEST2	248
187	887	2	TEST2	267
171	887	2	TEST2	240
159	887	2	TEST2	268
123	887	2	TEST2	263
128	887	2	TEST2	250
145	887	2	TEST2	245
208	887	2	TEST2	261
216	887	2	TEST2	243
155	887	2	TEST2	230
95	887	2	TEST2	257
121	887	2	TEST2	233
139	887	2	TEST2	222
109	887	2	TEST2	236
200	887	2	TEST2	234
238	887	2	TEST2	259
249	887	2	TEST2	241
231	887	2	TEST2	202
144	887	2	TEST2	180
129	887	2	TEST2	163
64	887	2	TEST2	100
112	887	2	TEST2	98
8	887	2	TEST2	86
15	887	2	TEST2	142
12	887	2	TEST2	154
3	887	2	TEST2	10
7	887	2	TEST2	232
11	887	2	TEST2	103
84	887	2	TEST2	6
45	887	2	TEST2	173
55	887	2	TEST2	194
110	887	2	TEST2	175
46	887	2	TEST2	140
5	887	2	TEST2	225
31	887	2	TEST2	77
126	887	2	TEST2	83
96	887	2	TEST2	130
83	887	2	TEST2	119
207	887	2	TEST2	11
