id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	837	0	all	6
79	837	0	all	78
19	837	0	all	20
1	837	0	all	1
71	837	0	all	71
16	837	0	all	16
23	837	0	all	25
53	837	0	all	53
66	837	0	all	68
47	837	0	all	47
4	837	0	all	4
36	837	0	all	37
9	837	0	all	9
54	837	0	all	54
18	837	0	all	18
75	834	0	all	76
56	834	2	all	48
78	834	0	all	79
37	834	0	all	35
72	834	0	all	71
31	834	0	all	37
60	834	0	all	58
52	834	0	all	53
69	834	1	all	47
45	834	0	all	46
8	834	0	all	7
11	834	0	all	13
63	834	2	all	33
65	834	0	all	63
0	834	0	all	0
40	834	0	all	40
30	834	0	all	33
59	834	2	all	3
67	834	0	all	65
34	834	2	all	64
73	834	0	all	73
62	834	1	all	87
10	834	0	all	9
43	834	0	all	44
21	834	0	all	19
41	834	0	all	42
12	834	1	all	43
51	834	0	all	50
20	834	0	all	21
38	834	0	all	38
5	834	0	all	4
79	834	0	all	80
2	834	0	all	2
1	834	2	all	73
71	834	0	all	70
39	834	0	all	39
16	834	0	all	18
23	834	0	all	23
53	834	0	all	54
3	834	0	all	3
66	834	0	all	64
47	834	0	all	48
26	834	0	all	25
64	834	1	all	85
29	834	0	all	30
55	834	0	all	56
9	834	0	all	8
54	834	0	all	55
28	836	1	all	69
70	836	0	all	64
33	836	0	all	31
56	836	0	all	51
78	836	0	all	73
37	836	0	all	34
72	836	0	all	66
17	836	0	all	17
31	836	0	all	29
60	836	0	all	53
52	836	0	all	47
22	836	0	all	20
76	836	0	all	71
45	836	0	all	41
8	836	0	all	7
68	836	0	all	61
11	836	0	all	11
65	836	0	all	58
0	836	0	all	1
40	836	0	all	37
49	836	0	all	45
30	836	0	all	26
59	836	0	all	52
77	836	0	all	72
48	836	0	all	44
67	836	0	all	60
34	836	2	all	59
73	836	0	all	67
7	836	0	all	6
62	836	0	all	56
10	836	0	all	9
43	836	0	all	40
21	836	0	all	19
41	836	0	all	42
12	836	1	all	42
20	836	0	all	18
38	836	0	all	36
5	836	0	all	4
79	836	0	all	74
71	836	0	all	65
16	836	0	all	15
23	836	0	all	21
53	836	0	all	48
3	836	0	all	2
66	836	0	all	59
26	836	0	all	22
29	836	0	all	28
9	836	0	all	8
54	836	0	all	49
17	840	0	all	19
28	840	1	all	67
50	840	0	all	51
60	840	0	all	62
73	840	0	all	76
16	840	0	all	17
61	840	0	all	63
55	840	0	all	56
3	840	1	all	35
69	840	0	all	71
33	840	0	all	36
37	840	0	all	40
29	840	0	all	31
13	840	0	all	15
53	840	0	all	55
10	840	0	all	13
8	840	0	all	9
22	840	0	all	24
66	840	0	all	69
21	840	0	all	22
0	840	0	all	0
72	840	0	all	74
78	840	0	all	80
63	840	0	all	66
38	840	0	all	41
39	840	0	all	43
64	840	0	all	67
11	840	0	all	11
52	840	0	all	53
31	840	0	all	34
54	840	0	all	57
43	840	0	all	46
36	840	0	all	39
9	840	0	all	10
26	840	0	all	23
2	840	0	all	2
34	840	1	all	64
65	840	0	all	68
15	840	0	all	18
5	840	0	all	6
40	840	0	all	42
79	840	0	all	81
12	840	0	all	14
23	840	0	all	25
71	840	0	all	73
18	840	0	all	20
17	842	0	all	18
50	842	0	all	46
62	842	1	all	82
64	842	0	all	63
5	842	0	all	4
73	842	0	all	72
63	842	0	all	62
39	842	0	all	40
18	842	0	all	16
36	842	0	all	34
34	842	1	all	63
11	842	0	all	11
8	842	0	all	6
70	842	0	all	68
0	842	0	all	0
28	842	0	all	25
60	842	0	all	59
44	842	0	all	45
16	842	0	all	15
9	842	0	all	8
76	842	0	all	75
31	842	0	all	36
3	842	0	all	3
49	842	2	all	16
43	842	0	all	44
24	842	0	all	23
23	842	0	all	22
41	842	0	all	47
48	842	0	all	49
33	842	0	all	31
79	842	0	all	77
2	842	0	all	1
15	842	0	all	12
4	842	2	all	52
53	842	0	all	52
71	842	0	all	70
29	842	0	all	29
61	842	0	all	60
69	842	1	all	44
59	842	2	all	3
22	842	0	all	21
1	842	2	all	73
55	842	0	all	55
68	842	0	all	66
78	842	0	all	76
13	842	0	all	10
37	842	0	all	35
29	841	0	all	29
79	841	0	all	81
24	841	0	all	23
53	841	0	all	54
62	841	1	all	89
17	841	0	all	17
61	841	0	all	63
36	841	0	all	36
28	841	0	all	26
23	841	0	all	22
54	841	0	all	57
9	841	0	all	9
31	841	0	all	31
71	841	0	all	73
37	841	0	all	37
39	841	0	all	42
66	841	0	all	68
2	841	0	all	1
45	841	0	all	51
22	841	0	all	21
50	841	0	all	45
11	841	0	all	13
8	841	0	all	7
64	841	0	all	71
78	841	0	all	80
40	841	0	all	40
70	841	2	all	2
0	841	0	all	0
55	841	1	all	57
13	841	0	all	12
34	841	2	all	62
4	841	2	all	49
33	841	0	all	33
21	841	0	all	20
73	841	0	all	76
38	841	0	all	39
48	841	0	all	52
5	841	0	all	5
15	841	0	all	14
65	841	0	all	66
3	841	0	all	4
76	841	0	all	78
43	841	0	all	46
3	839	1	all	35
45	839	0	all	44
0	839	0	all	0
9	839	0	all	9
64	839	0	all	63
65	839	0	all	64
60	839	0	all	58
10	839	0	all	10
67	839	0	all	66
51	839	0	all	51
33	839	0	all	33
11	839	0	all	11
43	839	0	all	42
40	839	0	all	38
53	839	0	all	54
31	839	0	all	31
18	839	0	all	17
34	839	2	all	61
66	839	0	all	65
8	839	0	all	8
50	839	0	all	49
68	839	0	all	67
29	839	0	all	28
2	839	0	all	2
7	839	0	all	5
17	839	0	all	16
38	839	0	all	37
78	839	0	all	77
26	839	0	all	24
72	839	1	all	63
23	839	0	all	22
75	839	2	all	6
73	839	0	all	73
79	839	0	all	78
21	839	0	all	20
41	839	0	all	45
71	839	0	all	70
39	839	0	all	39
15	839	0	all	14
5	839	0	all	6
69	839	0	all	68
22	839	0	all	21
52	839	0	all	52
19	839	2	all	62
48	839	0	all	47
20	839	0	all	19
47	839	0	all	50
44	839	0	all	43
56	843	2	all	46
21	843	0	all	16
16	843	0	all	13
37	843	0	all	38
31	843	0	all	28
22	843	0	all	18
11	843	0	all	10
69	843	0	all	64
18	843	0	all	14
76	843	0	all	75
33	843	0	all	30
36	843	0	all	34
61	843	0	all	61
30	843	0	all	27
53	843	0	all	52
52	843	0	all	50
23	843	0	all	19
68	843	0	all	68
54	843	0	all	55
9	843	0	all	7
5	843	0	all	3
34	843	2	all	64
73	843	0	all	72
63	843	0	all	63
15	843	0	all	11
28	843	1	all	67
0	843	0	all	0
2	843	0	all	1
13	843	0	all	9
50	843	0	all	44
3	843	0	all	2
62	843	0	all	62
48	843	0	all	47
4	843	2	all	53
45	843	0	all	48
71	843	0	all	70
29	843	0	all	26
79	843	0	all	77
72	843	0	all	71
55	843	1	all	53
41	843	0	all	45
43	843	0	all	43
24	843	0	all	20
78	843	0	all	76
1	843	2	all	73
17	843	0	all	15
60	843	0	all	60
