id	x	y	z
0	482.7056579589844	1020.9522705078125	36.84415054321289
1	333.7813415527344	1106.28173828125	24.738815307617188
2	328.2427978515625	1282.750732421875	49.40300750732422
3	333.7064514160156	1057.58056640625	49.779815673828125
4	498.4068298339844	970.1566162109375	33.83625411987305
5	338.9467468261719	987.11376953125	39.283451080322266
6	347.4967346191406	1022.5934448242188	22.075546264648438
7	508.1054382324219	1019.9020385742188	26.58578872680664
8	508.9402770996094	1092.6243896484375	33.83403778076172
9	355.07586669921875	1139.6939697265625	45.35869216918945
10	353.44403076171875	1138.19970703125	55.00944137573242
11	370.1094055175781	1064.1671142578125	28.957487106323242
12	369.0655822753906	1195.0810546875	29.761608123779297
13	373.9710998535156	1086.19580078125	39.246742248535156
14	213.79595947265625	1177.8148193359375	42.2625617980957
15	214.090087890625	1167.977783203125	49.56161880493164
16	379.8135070800781	1185.6611328125	36.091487884521484
17	387.2717590332031	1254.573486328125	43.363441467285156
18	229.93177795410156	1226.608154296875	55.45148849487305
19	236.86312866210938	1101.2490234375	44.95368194580078
20	232.84765625	1256.4619140625	48.76860427856445
21	395.2536315917969	1205.9091796875	50.954811096191406
22	240.3376922607422	1255.9083251953125	40.78373718261719
23	414.5352478027344	1014.3799438476562	33.258609771728516
24	412.2801513671875	953.0374755859375	35.41350555419922
25	250.49835205078125	1168.7296142578125	35.3500862121582
26	250.7328338623047	1099.8729248046875	40.20526123046875
27	409.7597961425781	1038.1051025390625	46.49458694458008
28	418.6787109375	988.3929443359375	24.494888305664062
29	422.3923645019531	1115.819580078125	50.06108093261719
30	271.031982421875	1092.2349853515625	51.83112335205078
31	438.0566711425781	983.9586181640625	43.01715850830078
32	438.9075622558594	1189.2442626953125	45.13359832763672
33	275.8191833496094	1160.2567138671875	56.45240020751953
34	279.9333190917969	1279.174072265625	56.4402961730957
35	447.0443115234375	1098.2926025390625	26.158721923828125
36	442.1523132324219	1158.8626708984375	33.897708892822266
37	454.4466247558594	947.6982421875	29.216609954833984
38	303.0295104980469	1139.29638671875	29.613330841064453
39	455.7462463378906	1115.2393798828125	40.60592269897461
40	308.18902587890625	1094.2135009765625	34.59157180786133
41	308.3723449707031	1229.706787109375	34.7407341003418
42	304.4306945800781	1024.9334106445312	43.041526794433594
43	306.8662414550781	1202.2005615234375	47.87458801269531
44	312.80126953125	1240.1829833984375	41.206787109375
45	476.18585205078125	1070.881591796875	44.383480072021484
46	314.92486572265625	1235.8851318359375	56.21455383300781
