id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
177	583	0	TEST4	66
161	583	0	TEST4	86
186	583	0	TEST4	102
187	583	0	TEST4	46
200	583	0	TEST4	42
137	583	0	TEST4	109
146	583	0	TEST4	72
123	583	0	TEST4	85
139	583	0	TEST4	95
125	583	0	TEST4	91
188	583	0	TEST4	26
172	583	0	TEST4	22
148	583	0	TEST4	67
111	583	0	TEST4	105
114	583	0	TEST4	147
154	583	0	TEST4	113
126	583	0	TEST4	159
113	583	0	TEST4	130
86	583	0	TEST4	131
88	583	0	TEST4	175
215	583	0	TEST4	28
219	583	0	TEST4	23
216	583	0	TEST4	12
223	583	0	TEST4	9
220	583	0	TEST4	5
222	583	0	TEST4	16
193	583	0	TEST4	6
156	583	0	TEST4	32
194	583	0	TEST4	2
203	583	0	TEST4	18
214	583	0	TEST4	50
179	583	0	TEST4	106
116	583	0	TEST4	154
140	583	0	TEST4	138
206	583	0	TEST4	49
174	583	0	TEST4	63
184	583	0	TEST4	75
83	583	0	TEST4	165
142	583	0	TEST4	112
77	583	0	TEST4	155
69	583	0	TEST4	110
136	583	0	TEST4	10
144	583	0	TEST4	1
55	583	0	TEST4	116
70	583	0	TEST4	77
31	583	0	TEST4	117
58	583	0	TEST4	137
50	583	0	TEST4	163
52	583	0	TEST4	178
24	583	0	TEST4	177
5	583	0	TEST4	185
25	583	0	TEST4	142
149	583	0	TEST4	43
171	583	0	TEST4	14
129	583	0	TEST4	65
118	583	0	TEST4	44
79	583	0	TEST4	54
96	583	0	TEST4	64
78	583	0	TEST4	69
168	583	1	TEST4	115
177	583	1	TEST4	154
161	583	1	TEST4	145
187	583	1	TEST4	116
198	583	1	TEST4	159
188	583	1	TEST4	80
153	583	1	TEST4	99
224	583	1	TEST4	19
172	583	1	TEST4	60
186	583	1	TEST4	185
138	583	1	TEST4	191
109	583	1	TEST4	195
162	583	1	TEST4	193
88	583	1	TEST4	189
137	583	1	TEST4	153
101	583	1	TEST4	123
216	583	1	TEST4	91
218	583	1	TEST4	86
215	583	1	TEST4	133
214	583	1	TEST4	156
223	583	1	TEST4	93
220	583	1	TEST4	71
180	583	1	TEST4	75
173	583	1	TEST4	102
193	583	1	TEST4	41
203	583	1	TEST4	77
179	583	1	TEST4	188
197	583	1	TEST4	165
184	583	1	TEST4	162
181	583	1	TEST4	172
142	583	1	TEST4	161
158	583	1	TEST4	137
124	583	1	TEST4	67
69	583	1	TEST4	72
136	583	1	TEST4	16
93	583	1	TEST4	8
144	583	1	TEST4	13
199	583	1	TEST4	9
104	583	1	TEST4	12
61	583	1	TEST4	44
58	583	1	TEST4	113
74	583	1	TEST4	104
22	583	1	TEST4	129
5	583	1	TEST4	58
171	583	1	TEST4	28
182	583	1	TEST4	22
149	583	1	TEST4	62
150	583	1	TEST4	55
143	583	1	TEST4	52
195	583	1	TEST4	6
135	583	1	TEST4	18
121	583	1	TEST4	27
80	583	1	TEST4	23
85	583	1	TEST4	92
10	583	1	TEST4	42
