id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	909	1	all	29
42	909	1	all	47
69	909	1	all	72
46	909	1	all	51
13	909	1	all	16
58	909	1	all	61
9	909	0	all	45
8	909	1	all	8
17	909	1	all	19
6	909	0	all	32
55	909	1	all	60
48	909	1	all	52
40	909	1	all	45
30	909	2	all	7
21	909	1	all	22
52	909	2	all	29
43	909	1	all	48
29	909	1	all	32
39	909	1	all	44
61	909	0	all	38
15	909	1	all	13
31	909	1	all	33
20	909	1	all	21
59	909	1	all	63
7	909	1	all	3
41	909	1	all	46
37	909	1	all	38
64	909	1	all	70
62	909	1	all	65
16	909	1	all	17
18	909	1	all	18
67	909	1	all	71
3	909	1	all	4
27	909	1	all	30
22	909	1	all	27
14	909	1	all	15
45	909	1	all	50
36	909	1	all	43
35	909	1	all	35
11	909	1	all	12
34	909	1	all	39
51	909	1	all	55
33	909	1	all	36
2	909	1	all	2
63	909	1	all	66
10	909	1	all	11
26	907	1	all	28
56	907	1	all	56
42	907	1	all	44
69	907	1	all	68
46	907	1	all	48
13	907	1	all	13
9	907	0	all	40
25	907	1	all	24
8	907	1	all	7
6	907	0	all	29
55	907	0	all	67
28	907	1	all	30
48	907	2	all	71
40	907	1	all	47
30	907	2	all	6
21	907	1	all	20
52	907	1	all	54
43	907	0	all	48
29	907	1	all	31
39	907	1	all	42
61	907	2	all	63
31	907	1	all	32
20	907	1	all	19
59	907	1	all	59
54	907	1	all	58
7	907	1	all	5
41	907	1	all	43
37	907	1	all	41
64	907	1	all	66
62	907	1	all	62
16	907	1	all	15
18	907	1	all	17
27	907	1	all	29
14	907	1	all	14
4	907	0	all	7
45	907	1	all	46
11	907	1	all	11
34	907	2	all	37
51	907	1	all	53
33	907	1	all	36
2	907	1	all	2
63	907	1	all	63
10	907	1	all	10
26	910	1	all	28
42	910	1	all	48
69	910	1	all	73
46	910	0	all	45
13	910	1	all	13
58	910	1	all	63
9	910	1	all	7
25	910	1	all	24
8	910	1	all	6
17	910	1	all	17
66	910	1	all	71
6	910	0	all	33
55	910	1	all	61
28	910	1	all	32
38	910	1	all	44
48	910	1	all	55
40	910	1	all	47
30	910	2	all	7
21	910	1	all	21
52	910	2	all	28
43	910	1	all	49
29	910	1	all	33
39	910	0	all	26
61	910	2	all	64
15	910	1	all	15
20	910	1	all	20
59	910	1	all	64
7	910	1	all	3
41	910	1	all	53
37	910	1	all	43
19	910	1	all	19
64	910	1	all	69
62	910	1	all	67
16	910	2	all	20
18	910	1	all	18
27	910	0	all	41
22	910	1	all	25
14	910	1	all	14
4	910	2	all	39
65	910	1	all	70
45	910	1	all	52
36	910	1	all	42
35	910	1	all	37
11	910	1	all	11
34	910	1	all	40
51	910	1	all	57
33	910	1	all	38
2	910	1	all	2
63	910	1	all	68
10	910	1	all	10
14	915	1	all	15
55	915	1	all	64
53	915	1	all	60
4	915	1	all	4
39	915	1	all	45
13	915	1	all	14
42	915	2	all	63
20	915	2	all	54
61	915	1	all	67
51	915	0	all	23
11	915	2	all	60
63	915	1	all	70
7	915	1	all	6
27	915	1	all	29
30	915	2	all	10
28	915	1	all	31
35	915	1	all	40
8	915	1	all	7
48	915	1	all	54
32	915	1	all	35
44	915	2	all	58
41	915	2	all	57
29	915	1	all	32
38	915	1	all	44
26	915	1	all	28
33	915	1	all	37
64	915	1	all	69
6	915	1	all	9
31	915	1	all	34
62	915	1	all	68
25	915	1	all	27
69	915	1	all	75
59	915	1	all	65
2	915	2	all	35
15	915	1	all	16
17	915	1	all	17
18	915	1	all	20
22	915	1	all	24
47	915	1	all	53
3	915	1	all	3
37	915	1	all	43
43	915	1	all	48
34	915	1	all	39
21	915	1	all	23
66	915	1	all	72
10	915	1	all	11
61	917	0	all	32
37	917	1	all	41
63	917	1	all	68
39	917	1	all	45
53	917	1	all	57
9	917	1	all	8
54	917	0	all	70
16	917	2	all	21
8	917	1	all	7
26	917	1	all	27
34	917	1	all	37
44	917	1	all	47
18	917	1	all	20
48	917	1	all	51
38	917	1	all	42
27	917	1	all	28
35	917	1	all	38
14	917	1	all	14
33	917	1	all	36
17	917	1	all	18
20	917	2	all	53
59	917	1	all	61
62	917	1	all	66
21	917	1	all	23
13	917	1	all	13
3	917	1	all	3
4	917	1	all	4
66	917	1	all	69
41	917	1	all	46
10	917	1	all	10
64	917	1	all	67
30	917	2	all	9
42	917	1	all	50
69	917	1	all	72
11	917	1	all	11
29	917	1	all	31
28	913	1	all	31
56	913	1	all	58
26	913	1	all	25
39	913	0	all	22
31	913	1	all	34
43	913	1	all	47
61	913	0	all	32
18	913	1	all	19
20	913	1	all	21
69	913	1	all	71
42	913	2	all	64
38	913	1	all	43
48	913	1	all	53
22	913	1	all	23
45	913	1	all	50
3	913	1	all	4
63	913	1	all	65
51	913	1	all	54
16	913	1	all	18
21	913	1	all	22
66	913	1	all	68
17	913	1	all	17
10	913	1	all	11
6	913	1	all	7
55	913	0	all	67
46	913	1	all	51
59	913	1	all	61
27	913	1	all	30
30	913	2	all	9
41	913	1	all	45
33	913	1	all	36
19	913	1	all	20
32	913	1	all	35
7	913	1	all	8
34	913	1	all	37
14	913	1	all	15
47	913	1	all	52
13	913	1	all	14
29	913	1	all	32
4	913	1	all	5
62	913	1	all	64
8	913	1	all	9
11	913	1	all	12
53	913	1	all	57
35	913	1	all	38
37	913	1	all	42
2	913	1	all	2
25	913	1	all	27
15	913	1	all	16
64	913	1	all	66
54	913	1	all	60
15	914	1	all	17
33	914	1	all	37
7	914	1	all	7
16	914	1	all	20
52	914	1	all	57
13	914	1	all	15
64	914	1	all	68
35	914	1	all	42
36	914	1	all	44
2	914	1	all	2
59	914	1	all	63
58	914	1	all	61
45	914	1	all	51
67	914	1	all	71
26	914	1	all	27
43	914	1	all	48
30	914	2	all	8
18	914	1	all	21
54	914	1	all	62
51	914	1	all	55
37	914	1	all	40
42	914	2	all	65
61	914	1	all	65
29	914	1	all	36
25	914	1	all	25
21	914	1	all	24
28	914	1	all	32
27	914	1	all	30
41	914	1	all	47
17	914	1	all	18
4	914	1	all	5
11	914	1	all	13
34	914	1	all	41
63	914	1	all	67
56	914	1	all	60
48	914	1	all	54
39	914	1	all	45
