id	x	y	z
0	380.11505126953125	1381.8594970703125	18.83942413330078
1	387.9327392578125	1261.0687255859375	20.518091201782227
2	310.5328369140625	1747.324462890625	22.00749397277832
3	421.07763671875	1181.27294921875	24.694107055664062
4	564.945068359375	1766.7655029296875	25.563589096069336
5	523.3726196289062	1323.9075927734375	29.898386001586914
6	733.32568359375	1691.1099853515625	34.89472198486328
7	560.0965576171875	1287.519287109375	35.71098709106445
8	357.30340576171875	1285.0111083984375	37.889122009277344
9	384.4788513183594	1085.688720703125	43.67966842651367
10	538.1807861328125	1217.005126953125	44.56129455566406
11	745.1207885742188	1701.4447021484375	47.01803970336914
12	566.1698608398438	1040.7474365234375	47.861785888671875
13	547.97998046875	1539.5526123046875	59.02643585205078
14	724.1098022460938	1081.313720703125	62.78639602661133
15	143.6986846923828	944.5787963867188	65.25202178955078
16	567.3490600585938	699.8889770507812	71.01527404785156
