id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	161	0	nuclei	0
2	161	0	nuclei	1
3	161	0	nuclei	2
7	161	0	nuclei	6
9	161	0	nuclei	10
24	161	0	nuclei	13
14	161	0	nuclei	15
15	161	0	nuclei	16
17	161	0	nuclei	20
18	161	0	nuclei	22
6	161	0	nuclei	23
20	161	0	nuclei	25
22	161	0	nuclei	26
27	161	0	nuclei	31
30	161	0	nuclei	34
35	161	0	nuclei	35
41	161	0	nuclei	39
37	161	0	nuclei	45
46	161	0	nuclei	51
64	161	0	nuclei	53
52	161	0	nuclei	56
53	161	0	nuclei	57
54	161	0	nuclei	58
73	161	0	nuclei	59
55	161	0	nuclei	60
56	161	0	nuclei	72
74	161	0	nuclei	73
83	161	0	nuclei	80
84	161	0	nuclei	81
71	161	0	nuclei	82
85	161	0	nuclei	83
98	161	0	nuclei	84
93	161	0	nuclei	91
97	161	0	nuclei	94
116	161	0	nuclei	103
125	161	0	nuclei	110
105	161	0	nuclei	111
123	161	0	nuclei	122
129	161	0	nuclei	129
132	161	0	nuclei	133
137	161	0	nuclei	138
143	161	0	nuclei	142
152	161	0	nuclei	149
167	161	0	nuclei	151
161	161	0	nuclei	156
163	161	0	nuclei	158
153	161	0	nuclei	161
190	161	0	nuclei	169
172	161	0	nuclei	170
193	161	0	nuclei	175
160	161	0	nuclei	176
185	161	0	nuclei	183
168	161	0	nuclei	184
198	161	0	nuclei	188
189	161	0	nuclei	189
206	161	0	nuclei	195
213	161	0	nuclei	199
195	161	0	nuclei	212
215	161	0	nuclei	216
223	161	0	nuclei	225
227	161	0	nuclei	227
241	161	0	nuclei	240
242	161	0	nuclei	241
248	161	0	nuclei	249
240	161	0	nuclei	252
37	161	1	nuclei	0
15	161	1	nuclei	16
98	161	1	nuclei	26
74	161	1	nuclei	27
38	161	1	nuclei	45
205	161	1	nuclei	48
22	161	1	nuclei	53
9	161	1	nuclei	54
161	161	1	nuclei	59
66	161	1	nuclei	63
3	161	1	nuclei	65
215	161	1	nuclei	76
243	161	1	nuclei	89
116	161	1	nuclei	93
189	161	1	nuclei	114
250	161	1	nuclei	120
59	161	1	nuclei	124
180	161	1	nuclei	129
172	161	1	nuclei	140
190	161	1	nuclei	158
237	161	1	nuclei	166
238	161	1	nuclei	172
114	161	1	nuclei	175
52	161	1	nuclei	187
154	161	1	nuclei	194
24	161	1	nuclei	205
240	161	1	nuclei	224
7	161	1	nuclei	225
0	161	1	nuclei	232
35	161	1	nuclei	239
30	161	1	nuclei	240
101	161	1	nuclei	246
247	162	0	nuclei	0
0	162	0	nuclei	1
1	162	0	nuclei	2
2	162	0	nuclei	3
3	162	0	nuclei	4
251	162	0	nuclei	6
7	162	0	nuclei	8
9	162	0	nuclei	10
261	162	0	nuclei	13
24	162	0	nuclei	15
14	162	0	nuclei	16
15	162	0	nuclei	17
16	162	0	nuclei	18
17	162	0	nuclei	20
18	162	0	nuclei	21
19	162	0	nuclei	22
20	162	0	nuclei	24
30	162	0	nuclei	25
21	162	0	nuclei	26
22	162	0	nuclei	28
13	162	0	nuclei	31
25	162	0	nuclei	32
27	162	0	nuclei	33
38	162	0	nuclei	37
43	162	0	nuclei	38
33	162	0	nuclei	41
36	162	0	nuclei	44
37	162	0	nuclei	45
35	162	0	nuclei	46
31	162	0	nuclei	49
41	162	0	nuclei	50
44	162	0	nuclei	54
70	162	0	nuclei	58
52	162	0	nuclei	59
54	162	0	nuclei	61
55	162	0	nuclei	62
80	162	0	nuclei	67
62	162	0	nuclei	68
82	162	0	nuclei	69
64	162	0	nuclei	70
66	162	0	nuclei	71
67	162	0	nuclei	72
72	162	0	nuclei	76
73	162	0	nuclei	77
74	162	0	nuclei	79
83	162	0	nuclei	85
84	162	0	nuclei	86
71	162	0	nuclei	87
85	162	0	nuclei	88
86	162	0	nuclei	92
87	162	0	nuclei	94
89	162	0	nuclei	95
90	162	0	nuclei	96
101	162	0	nuclei	97
93	162	0	nuclei	98
94	162	0	nuclei	99
95	162	0	nuclei	100
97	162	0	nuclei	101
107	162	0	nuclei	108
108	162	0	nuclei	110
131	162	0	nuclei	122
121	162	0	nuclei	123
123	162	0	nuclei	125
125	162	0	nuclei	128
129	162	0	nuclei	130
132	162	0	nuclei	133
137	162	0	nuclei	137
138	162	0	nuclei	138
124	162	0	nuclei	139
154	162	0	nuclei	143
143	162	0	nuclei	145
149	162	0	nuclei	148
150	162	0	nuclei	149
153	162	0	nuclei	151
141	162	0	nuclei	152
147	162	0	nuclei	156
158	162	0	nuclei	158
162	162	0	nuclei	160
183	162	0	nuclei	163
166	162	0	nuclei	165
169	162	0	nuclei	167
172	162	0	nuclei	170
174	162	0	nuclei	171
190	162	0	nuclei	172
177	162	0	nuclei	174
160	162	0	nuclei	178
180	162	0	nuclei	179
181	162	0	nuclei	181
185	162	0	nuclei	184
168	162	0	nuclei	185
186	162	0	nuclei	186
187	162	0	nuclei	188
189	162	0	nuclei	190
199	162	0	nuclei	191
193	162	0	nuclei	193
179	162	0	nuclei	195
205	162	0	nuclei	196
195	162	0	nuclei	198
196	162	0	nuclei	200
213	162	0	nuclei	201
218	162	0	nuclei	203
206	162	0	nuclei	209
215	162	0	nuclei	215
234	162	0	nuclei	220
223	162	0	nuclei	222
224	162	0	nuclei	223
227	162	0	nuclei	225
214	162	0	nuclei	226
230	162	0	nuclei	228
235	162	0	nuclei	233
239	162	0	nuclei	238
238	162	0	nuclei	239
240	162	0	nuclei	240
241	162	0	nuclei	241
242	162	0	nuclei	242
243	162	0	nuclei	245
245	162	0	nuclei	247
248	162	0	nuclei	249
249	162	0	nuclei	250
257	162	0	nuclei	255
37	162	1	nuclei	0
81	162	1	nuclei	7
167	162	1	nuclei	14
15	162	1	nuclei	16
179	162	1	nuclei	22
22	162	1	nuclei	37
227	162	1	nuclei	38
242	162	1	nuclei	46
205	162	1	nuclei	49
9	162	1	nuclei	51
66	162	1	nuclei	63
3	162	1	nuclei	65
25	162	1	nuclei	72
215	162	1	nuclei	78
41	162	1	nuclei	83
243	162	1	nuclei	91
187	162	1	nuclei	93
124	162	1	nuclei	94
67	162	1	nuclei	106
17	162	1	nuclei	109
68	162	1	nuclei	115
189	162	1	nuclei	117
223	162	1	nuclei	119
250	162	1	nuclei	121
182	162	1	nuclei	123
59	162	1	nuclei	126
23	162	1	nuclei	129
231	162	1	nuclei	135
18	162	1	nuclei	138
199	162	1	nuclei	148
153	162	1	nuclei	149
93	162	1	nuclei	153
27	162	1	nuclei	155
251	162	1	nuclei	161
190	162	1	nuclei	163
238	162	1	nuclei	192
154	162	1	nuclei	196
239	162	1	nuclei	209
90	162	1	nuclei	215
35	162	1	nuclei	238
33	162	1	nuclei	240
247	163	0	nuclei	0
0	163	0	nuclei	1
3	163	0	nuclei	2
4	163	0	nuclei	3
251	163	0	nuclei	4
7	163	0	nuclei	6
9	163	0	nuclei	8
10	163	0	nuclei	9
24	163	0	nuclei	12
15	163	0	nuclei	13
2	163	0	nuclei	14
16	163	0	nuclei	15
17	163	0	nuclei	16
5	163	0	nuclei	17
18	163	0	nuclei	18
19	163	0	nuclei	19
6	163	0	nuclei	20
20	163	0	nuclei	21
30	163	0	nuclei	22
23	163	0	nuclei	24
13	163	0	nuclei	27
14	163	0	nuclei	28
27	163	0	nuclei	31
28	163	0	nuclei	32
29	163	0	nuclei	33
35	163	0	nuclei	34
41	163	0	nuclei	35
45	163	0	nuclei	37
33	163	0	nuclei	38
48	163	0	nuclei	39
26	163	0	nuclei	40
36	163	0	nuclei	41
37	163	0	nuclei	42
39	163	0	nuclei	43
62	163	0	nuclei	47
47	163	0	nuclei	48
50	163	0	nuclei	49
68	163	0	nuclei	50
52	163	0	nuclei	51
54	163	0	nuclei	53
55	163	0	nuclei	54
59	163	0	nuclei	56
61	163	0	nuclei	57
79	163	0	nuclei	58
80	163	0	nuclei	59
63	163	0	nuclei	61
64	163	0	nuclei	62
66	163	0	nuclei	64
67	163	0	nuclei	66
70	163	0	nuclei	68
72	163	0	nuclei	69
73	163	0	nuclei	70
74	163	0	nuclei	71
56	163	0	nuclei	72
78	163	0	nuclei	75
81	163	0	nuclei	76
82	163	0	nuclei	77
83	163	0	nuclei	78
92	163	0	nuclei	79
84	163	0	nuclei	80
71	163	0	nuclei	81
85	163	0	nuclei	82
96	163	0	nuclei	83
100	163	0	nuclei	84
86	163	0	nuclei	85
77	163	0	nuclei	86
87	163	0	nuclei	87
88	163	0	nuclei	88
89	163	0	nuclei	89
90	163	0	nuclei	90
93	163	0	nuclei	92
95	163	0	nuclei	94
98	163	0	nuclei	95
111	163	0	nuclei	98
101	163	0	nuclei	99
102	163	0	nuclei	100
103	163	0	nuclei	101
104	163	0	nuclei	102
105	163	0	nuclei	103
106	163	0	nuclei	104
107	163	0	nuclei	106
110	163	0	nuclei	109
123	163	0	nuclei	110
125	163	0	nuclei	112
113	163	0	nuclei	113
115	163	0	nuclei	114
117	163	0	nuclei	115
108	163	0	nuclei	116
121	163	0	nuclei	120
133	163	0	nuclei	121
134	163	0	nuclei	122
129	163	0	nuclei	125
130	163	0	nuclei	126
148	163	0	nuclei	130
137	163	0	nuclei	132
138	163	0	nuclei	133
124	163	0	nuclei	134
155	163	0	nuclei	136
146	163	0	nuclei	139
147	163	0	nuclei	140
150	163	0	nuclei	141
152	163	0	nuclei	142
153	163	0	nuclei	143
141	163	0	nuclei	144
154	163	0	nuclei	145
167	163	0	nuclei	146
144	163	0	nuclei	147
177	163	0	nuclei	150
158	163	0	nuclei	151
159	163	0	nuclei	153
160	163	0	nuclei	154
161	163	0	nuclei	155
162	163	0	nuclei	156
163	163	0	nuclei	157
164	163	0	nuclei	160
156	163	0	nuclei	161
166	163	0	nuclei	162
168	163	0	nuclei	163
169	163	0	nuclei	165
157	163	0	nuclei	168
174	163	0	nuclei	169
175	163	0	nuclei	170
178	163	0	nuclei	172
180	163	0	nuclei	174
182	163	0	nuclei	175
181	163	0	nuclei	176
183	163	0	nuclei	177
184	163	0	nuclei	178
165	163	0	nuclei	179
185	163	0	nuclei	180
186	163	0	nuclei	181
187	163	0	nuclei	182
189	163	0	nuclei	184
199	163	0	nuclei	185
191	163	0	nuclei	186
193	163	0	nuclei	187
204	163	0	nuclei	188
194	163	0	nuclei	189
196	163	0	nuclei	191
215	163	0	nuclei	192
198	163	0	nuclei	194
192	163	0	nuclei	197
202	163	0	nuclei	199
203	163	0	nuclei	200
205	163	0	nuclei	201
208	163	0	nuclei	202
206	163	0	nuclei	203
209	163	0	nuclei	204
195	163	0	nuclei	205
213	163	0	nuclei	208
214	163	0	nuclei	209
219	163	0	nuclei	211
220	163	0	nuclei	212
234	163	0	nuclei	213
235	163	0	nuclei	214
223	163	0	nuclei	215
224	163	0	nuclei	216
226	163	0	nuclei	217
211	163	0	nuclei	218
227	163	0	nuclei	219
229	163	0	nuclei	220
230	163	0	nuclei	221
231	163	0	nuclei	222
232	163	0	nuclei	223
246	163	0	nuclei	224
233	163	0	nuclei	225
222	163	0	nuclei	227
236	163	0	nuclei	228
225	163	0	nuclei	229
239	163	0	nuclei	230
238	163	0	nuclei	231
240	163	0	nuclei	232
241	163	0	nuclei	233
242	163	0	nuclei	234
255	163	0	nuclei	236
244	163	0	nuclei	238
243	163	0	nuclei	239
245	163	0	nuclei	241
1	163	0	nuclei	242
249	163	0	nuclei	243
237	163	0	nuclei	244
254	163	0	nuclei	246
256	163	0	nuclei	247
257	163	0	nuclei	248
258	163	0	nuclei	249
261	163	0	nuclei	251
196	163	1	nuclei	2
178	163	1	nuclei	3
166	163	1	nuclei	4
96	163	1	nuclei	5
46	163	1	nuclei	8
262	163	1	nuclei	9
167	163	1	nuclei	14
144	163	1	nuclei	15
15	163	1	nuclei	18
179	163	1	nuclei	24
74	163	1	nuclei	27
12	163	1	nuclei	29
227	163	1	nuclei	39
8	163	1	nuclei	46
205	163	1	nuclei	51
9	163	1	nuclei	54
208	163	1	nuclei	55
161	163	1	nuclei	58
170	163	1	nuclei	59
169	163	1	nuclei	60
66	163	1	nuclei	63
3	163	1	nuclei	64
255	163	1	nuclei	66
130	163	1	nuclei	69
163	163	1	nuclei	73
215	163	1	nuclei	77
117	163	1	nuclei	78
187	163	1	nuclei	93
124	163	1	nuclei	94
244	163	1	nuclei	99
67	163	1	nuclei	105
119	163	1	nuclei	108
17	163	1	nuclei	112
139	163	1	nuclei	115
198	163	1	nuclei	119
152	163	1	nuclei	120
250	163	1	nuclei	123
225	163	1	nuclei	124
217	163	1	nuclei	125
59	163	1	nuclei	129
125	163	1	nuclei	137
258	163	1	nuclei	139
199	163	1	nuclei	147
141	163	1	nuclei	149
140	163	1	nuclei	157
28	163	1	nuclei	160
190	163	1	nuclei	163
69	163	1	nuclei	166
113	163	1	nuclei	173
251	163	1	nuclei	175
238	163	1	nuclei	176
154	163	1	nuclei	178
114	163	1	nuclei	180
70	163	1	nuclei	185
209	163	1	nuclei	186
234	163	1	nuclei	191
195	163	1	nuclei	192
239	163	1	nuclei	195
95	163	1	nuclei	213
72	163	1	nuclei	214
7	163	1	nuclei	223
33	163	1	nuclei	235
35	163	1	nuclei	236
30	163	1	nuclei	237
101	163	1	nuclei	241
0	165	0	nuclei	0
1	165	0	nuclei	1
2	165	0	nuclei	2
3	165	0	nuclei	3
5	165	0	nuclei	5
6	165	0	nuclei	23
7	165	0	nuclei	7
8	165	0	nuclei	10
9	165	0	nuclei	11
12	165	0	nuclei	15
13	165	0	nuclei	17
14	165	0	nuclei	18
15	165	0	nuclei	19
16	165	0	nuclei	4
18	165	0	nuclei	6
19	165	0	nuclei	22
20	165	0	nuclei	25
21	165	0	nuclei	9
22	165	0	nuclei	26
23	165	0	nuclei	34
24	165	0	nuclei	16
25	165	0	nuclei	27
26	165	0	nuclei	28
27	165	0	nuclei	29
28	165	0	nuclei	30
29	165	0	nuclei	32
30	165	0	nuclei	31
31	165	0	nuclei	33
33	165	0	nuclei	38
34	165	0	nuclei	41
35	165	0	nuclei	42
36	165	0	nuclei	58
37	165	0	nuclei	43
39	165	0	nuclei	46
40	165	0	nuclei	47
41	165	0	nuclei	48
42	165	0	nuclei	62
45	165	0	nuclei	35
46	165	0	nuclei	50
47	165	0	nuclei	37
49	165	0	nuclei	52
50	165	0	nuclei	40
51	165	0	nuclei	53
53	165	0	nuclei	55
54	165	0	nuclei	59
56	165	0	nuclei	79
57	165	0	nuclei	61
59	165	0	nuclei	64
61	165	0	nuclei	66
63	165	0	nuclei	69
65	165	0	nuclei	72
66	165	0	nuclei	73
67	165	0	nuclei	74
68	165	0	nuclei	75
71	165	0	nuclei	88
73	165	0	nuclei	77
74	165	0	nuclei	78
77	165	0	nuclei	82
79	165	0	nuclei	83
81	165	0	nuclei	85
82	165	0	nuclei	68
83	165	0	nuclei	71
86	165	0	nuclei	91
87	165	0	nuclei	92
88	165	0	nuclei	93
89	165	0	nuclei	94
90	165	0	nuclei	95
91	165	0	nuclei	96
92	165	0	nuclei	86
95	165	0	nuclei	98
96	165	0	nuclei	99
98	165	0	nuclei	100
101	165	0	nuclei	101
102	165	0	nuclei	118
103	165	0	nuclei	102
104	165	0	nuclei	103
105	165	0	nuclei	105
106	165	0	nuclei	106
108	165	0	nuclei	113
110	165	0	nuclei	115
111	165	0	nuclei	117
113	165	0	nuclei	122
114	165	0	nuclei	123
115	165	0	nuclei	124
117	165	0	nuclei	126
118	165	0	nuclei	111
119	165	0	nuclei	127
121	165	0	nuclei	130
123	165	0	nuclei	119
125	165	0	nuclei	121
126	165	0	nuclei	150
129	165	0	nuclei	139
130	165	0	nuclei	140
132	165	0	nuclei	143
133	165	0	nuclei	144
134	165	0	nuclei	145
135	165	0	nuclei	146
137	165	0	nuclei	147
138	165	0	nuclei	132
139	165	0	nuclei	133
141	165	0	nuclei	162
142	165	0	nuclei	151
144	165	0	nuclei	152
145	165	0	nuclei	153
148	165	0	nuclei	156
149	165	0	nuclei	157
150	165	0	nuclei	158
152	165	0	nuclei	161
154	165	0	nuclei	163
155	165	0	nuclei	164
157	165	0	nuclei	168
158	165	0	nuclei	169
159	165	0	nuclei	159
160	165	0	nuclei	184
162	165	0	nuclei	171
163	165	0	nuclei	160
166	165	0	nuclei	193
167	165	0	nuclei	166
174	165	0	nuclei	180
176	165	0	nuclei	181
177	165	0	nuclei	182
178	165	0	nuclei	183
179	165	0	nuclei	185
180	165	0	nuclei	187
181	165	0	nuclei	188
182	165	0	nuclei	189
183	165	0	nuclei	190
184	165	0	nuclei	191
185	165	0	nuclei	192
187	165	0	nuclei	195
189	165	0	nuclei	197
190	165	0	nuclei	179
191	165	0	nuclei	199
193	165	0	nuclei	201
194	165	0	nuclei	204
196	165	0	nuclei	205
197	165	0	nuclei	207
198	165	0	nuclei	208
199	165	0	nuclei	209
201	165	0	nuclei	212
202	165	0	nuclei	224
203	165	0	nuclei	213
205	165	0	nuclei	202
206	165	0	nuclei	203
208	165	0	nuclei	214
209	165	0	nuclei	229
210	165	0	nuclei	216
211	165	0	nuclei	217
212	165	0	nuclei	219
213	165	0	nuclei	218
214	165	0	nuclei	232
215	165	0	nuclei	220
217	165	0	nuclei	222
218	165	0	nuclei	223
220	165	0	nuclei	236
221	165	0	nuclei	225
222	165	0	nuclei	226
224	165	0	nuclei	228
226	165	0	nuclei	215
227	165	0	nuclei	230
229	165	0	nuclei	245
230	165	0	nuclei	233
231	165	0	nuclei	234
232	165	0	nuclei	235
234	165	0	nuclei	237
235	165	0	nuclei	238
238	165	0	nuclei	240
240	165	0	nuclei	242
241	165	0	nuclei	243
242	165	0	nuclei	244
244	165	0	nuclei	248
245	165	0	nuclei	250
247	165	0	nuclei	252
249	165	0	nuclei	253
251	165	0	nuclei	256
253	165	0	nuclei	258
254	165	0	nuclei	8
255	165	0	nuclei	259
256	165	0	nuclei	260
257	165	0	nuclei	261
258	165	0	nuclei	262
259	165	0	nuclei	249
262	165	0	nuclei	264
263	165	0	nuclei	14
2	165	1	nuclei	48
7	165	1	nuclei	231
9	165	1	nuclei	40
20	165	1	nuclei	200
21	165	1	nuclei	25
25	165	1	nuclei	85
28	165	1	nuclei	163
30	165	1	nuclei	244
33	165	1	nuclei	230
34	165	1	nuclei	211
35	165	1	nuclei	243
37	165	1	nuclei	0
49	165	1	nuclei	94
56	165	1	nuclei	47
66	165	1	nuclei	72
67	165	1	nuclei	107
72	165	1	nuclei	222
90	165	1	nuclei	220
103	165	1	nuclei	4
105	165	1	nuclei	247
117	165	1	nuclei	98
129	165	1	nuclei	60
130	165	1	nuclei	79
132	165	1	nuclei	196
139	165	1	nuclei	113
140	165	1	nuclei	161
