id	x	y	z
0	517.9720458984375	1701.1446533203125	8.107185363769531
1	410.8366394042969	1691.759521484375	15.078706741333008
2	729.1241455078125	1537.780029296875	17.762453079223633
3	620.658447265625	1171.158203125	21.638296127319336
4	603.385986328125	1202.162109375	22.2867374420166
5	616.6856689453125	1109.4493408203125	23.05105209350586
6	564.3206787109375	1120.728515625	23.37067985534668
7	685.07470703125	1183.970703125	24.40788459777832
8	542.1302490234375	1244.507568359375	24.403636932373047
9	626.4994506835938	1254.6102294921875	23.684919357299805
10	681.3084106445312	1138.9320068359375	24.88294219970703
11	657.5383911132812	1230.0789794921875	24.792240142822266
12	603.2199096679688	1076.6292724609375	25.885526657104492
13	566.232421875	1108.795654296875	24.60984992980957
14	539.989013671875	1138.6204833984375	25.67153549194336
15	560.8234252929688	1289.3883056640625	26.706167221069336
16	611.491943359375	1301.1959228515625	25.52373504638672
17	644.9488525390625	1075.241455078125	26.67881965637207
18	609.7665405273438	1127.968017578125	27.387741088867188
19	482.15960693359375	1154.4930419921875	27.316604614257812
20	598.1403198242188	1166.268798828125	26.731477737426758
21	491.3381042480469	1205.7335205078125	26.834476470947266
22	730.2811889648438	1091.0098876953125	28.358470916748047
23	582.2898559570312	1231.8880615234375	27.984634399414062
24	526.75634765625	1311.1307373046875	27.57126235961914
25	545.9459838867188	1036.406494140625	28.63390350341797
26	700.751953125	1051.0625	29.241060256958008
27	514.8099670410156	1090.01220703125	29.128177642822266
28	695.437255859375	1196.9962158203125	28.5993709564209
29	495.99566650390625	1289.0501708984375	29.388599395751953
30	480.4965515136719	1144.825439453125	30.057111740112305
31	435.7520751953125	1229.9844970703125	30.25043296813965
32	508.54583740234375	1076.373046875	31.000595092773438
33	713.4833984375	1145.321533203125	30.660240173339844
34	673.9158325195312	1254.1949462890625	31.004667282104492
35	564.7326049804688	1275.510986328125	31.38987159729004
36	438.8687744140625	1282.14453125	30.52901268005371
37	542.856689453125	1031.0224609375	31.912965774536133
38	650.6198120117188	1039.2149658203125	31.955991744995117
39	539.6766357421875	1163.861328125	32.42292785644531
40	538.105712890625	1239.0804443359375	32.134300231933594
41	510.2978820800781	1265.7330322265625	31.687347412109375
42	444.68524169921875	1345.029541015625	32.120330810546875
43	498.2191467285156	1373.5340576171875	31.955793380737305
44	707.9205932617188	1115.4246826171875	33.47066879272461
45	648.8609619140625	1156.1356201171875	32.54130172729492
46	633.8575439453125	1205.0391845703125	33.223880767822266
47	410.2253723144531	1262.50634765625	33.21376419067383
48	602.1564331054688	1265.1290283203125	32.61740493774414
49	407.48858642578125	1766.2750244140625	33.09591293334961
50	535.9099731445312	1111.081298828125	34.04376220703125
51	590.7444458007812	1114.415771484375	33.5929069519043
52	438.9991760253906	1203.0789794921875	33.58155059814453
53	694.5137939453125	1239.8046875	34.86298751831055
54	659.6410522460938	1305.7408447265625	33.735008239746094
55	408.680908203125	1340.478759765625	34.14549255371094
56	613.3447875976562	1341.612060546875	34.63846969604492
57	698.3366088867188	1068.0567626953125	35.105228424072266
58	721.1643676757812	1146.65673828125	34.5402946472168
59	471.2768859863281	1195.602294921875	34.56972885131836
60	698.705810546875	1198.8590087890625	35.22529220581055
61	396.3451232910156	1241.7293701171875	34.954837799072266
62	397.3945617675781	1291.323974609375	35.113929748535156
63	559.4563598632812	1316.719482421875	34.93989944458008
64	447.45489501953125	1404.2528076171875	34.87557601928711
65	567.1149291992188	1029.59423828125	36.281402587890625
66	625.3511962890625	1027.7921142578125	35.852603912353516
67	615.0855102539062	1072.432861328125	35.4495735168457
68	587.7779541015625	1136.1236572265625	36.387996673583984
69	604.8335571289062	1202.4639892578125	36.49721145629883
70	408.2764892578125	1390.230224609375	36.007572174072266
71	562.0730590820312	1387.2108154296875	36.00472640991211
72	500.8907470703125	1144.974609375	36.929691314697266
73	636.3554077148438	1246.361572265625	36.59286117553711
74	368.7512512207031	1353.4110107421875	36.77561950683594
75	387.7066955566406	1390.8218994140625	37.24159240722656
76	570.94384765625	1099.5321044921875	37.5357666015625
77	522.4669799804688	1167.496826171875	39.39186096191406
78	448.5668640136719	1186.8236083984375	37.91698455810547
79	689.0780029296875	1225.435791015625	37.85194778442383
80	533.74462890625	1267.7550048828125	37.53462219238281
81	582.5843505859375	1284.7181396484375	38.256019592285156
82	422.6485900878906	1439.036865234375	38.06653594970703
83	531.5411987304688	1063.1317138671875	39.42527770996094
84	461.7818603515625	1103.852783203125	39.11613845825195
85	685.7438354492188	1106.5806884765625	38.818424224853516
86	431.33831787109375	1231.4921875	39.16929244995117
87	356.6242370605469	1260.947265625	39.349037170410156
88	426.91278076171875	1283.574462890625	39.20750045776367
89	648.2476806640625	1336.8597412109375	38.79594421386719
90	522.9810791015625	1423.94677734375	39.055694580078125
91	421.27783203125	1316.1148681640625	40.104278564453125
92	444.9647521972656	1386.9454345703125	40.3104362487793
93	349.9922790527344	1411.9776611328125	40.20090866088867
94	466.4474182128906	1447.4344482421875	40.55557632446289
95	670.4619750976562	1150.649169921875	40.791019439697266
96	555.7303466796875	1211.7646484375	41.42123031616211
97	622.217529296875	1208.9071044921875	40.954795837402344
98	388.39361572265625	1248.6180419921875	41.44026184082031
99	354.6708068847656	1296.743896484375	40.67619705200195
100	566.55859375	1326.2384033203125	40.86387252807617
101	401.7497863769531	1385.915283203125	40.97511291503906
102	612.0830078125	1056.494140625	42.500701904296875
103	648.4134521484375	1059.6851806640625	42.13081359863281
104	489.4131164550781	1102.09765625	41.54582214355469
105	513.8721008300781	1168.7791748046875	42.18633270263672
106	601.4972534179688	1170.0499267578125	41.97657012939453
107	400.5743103027344	1187.9833984375	41.71741485595703
108	480.0087585449219	1251.43359375	41.754051208496094
109	515.1501770019531	1308.4947509765625	42.3784065246582
110	397.1801452636719	1330.9521484375	41.75665283203125
111	323.1437683105469	1381.275390625	41.78553009033203
112	565.7648315429688	1409.535888671875	41.99927520751953
113	549.2279663085938	1168.8839111328125	43.19021987915039
114	443.4367980957031	1200.9971923828125	42.865234375
115	670.8607788085938	1254.4422607421875	42.83097457885742
116	650.0047607421875	1299.9510498046875	42.646697998046875
117	363.39166259765625	1364.40966796875	42.802520751953125
118	351.38629150390625	1424.57177734375	43.02228546142578
119	404.97039794921875	1448.743408203125	43.1072883605957
120	681.099853515625	1175.00244140625	44.00449752807617
121	383.4073791503906	1215.2265625	44.88825988769531
122	583.0128784179688	1290.552978515625	43.73169708251953
123	527.4646606445312	1355.126708984375	43.6608772277832
124	617.0240478515625	1353.133544921875	44.26696014404297
125	494.81915283203125	1379.2706298828125	44.427406311035156
126	577.0637817382812	1092.8837890625	44.99916076660156
127	628.0704345703125	1099.6881103515625	45.16313171386719
128	456.6722412109375	1130.0389404296875	44.59921646118164
129	427.7518005371094	1255.567138671875	45.421661376953125
130	537.8321533203125	1258.5128173828125	45.31855010986328
131	458.96356201171875	1314.534423828125	44.809635162353516
132	534.5109252929688	1100.277587890625	45.66222381591797
133	617.6051025390625	1113.0234375	45.97374725341797
134	546.7125244140625	1129.17919921875	46.21774673461914
135	492.06121826171875	1138.1051025390625	46.39167022705078
136	644.4161376953125	1173.1114501953125	45.927486419677734
137	322.3785400390625	1326.564697265625	46.00910949707031
138	433.6204528808594	1390.2127685546875	46.275142669677734
