id	x	y	z
0	363.4169006347656	1315.107666015625	15.676444053649902
1	389.6190185546875	1207.3404541015625	17.134029388427734
2	387.29425048828125	1403.547607421875	16.682573318481445
3	496.3175354003906	1320.7174072265625	19.17397117614746
4	305.9029235839844	1708.444091796875	21.97646141052246
5	483.2361145019531	1218.779052734375	24.422286987304688
6	559.6919555664062	1727.5262451171875	25.482275009155273
7	313.4243469238281	1165.089599609375	27.139751434326172
8	371.9247131347656	1339.6611328125	27.453651428222656
9	462.1949157714844	1125.58251953125	28.383716583251953
10	369.8321228027344	1289.556884765625	30.651371002197266
11	528.894287109375	1303.049560546875	33.724639892578125
12	725.4466552734375	1651.6961669921875	34.79507064819336
13	414.09796142578125	1051.23291015625	36.8115348815918
14	564.1307983398438	1234.4244384765625	38.61216354370117
15	791.4684448242188	1858.061279296875	38.68730545043945
16	550.5364379882812	1131.3623046875	41.08388900756836
17	351.5833740234375	1152.76318359375	43.46604919433594
18	447.7307434082031	1237.929443359375	43.513179779052734
19	743.0675659179688	1656.797607421875	46.8392333984375
20	560.4431762695312	1001.9420166015625	47.50529861450195
21	462.8951110839844	1055.15380859375	49.22654724121094
22	746.5538330078125	1854.264892578125	49.898799896240234
23	541.019775390625	1500.551025390625	58.90485382080078
24	716.4929809570312	1043.5579833984375	62.598201751708984
