id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
97	554	2	TEST4	189
110	554	2	TEST4	184
45	554	2	TEST4	214
74	554	2	TEST4	216
58	554	2	TEST4	224
65	554	2	TEST4	172
88	554	2	TEST4	160
87	554	2	TEST4	137
57	554	2	TEST4	173
80	554	2	TEST4	163
130	554	2	TEST4	161
149	554	2	TEST4	146
144	554	2	TEST4	126
135	554	2	TEST4	138
146	554	2	TEST4	128
161	554	2	TEST4	79
170	554	2	TEST4	99
177	554	2	TEST4	92
92	554	2	TEST4	212
41	554	2	TEST4	236
15	554	2	TEST4	239
8	554	2	TEST4	249
23	554	2	TEST4	248
43	554	2	TEST4	222
7	554	2	TEST4	245
5	554	2	TEST4	240
3	554	2	TEST4	233
20	554	2	TEST4	225
46	554	2	TEST4	209
63	554	2	TEST4	193
55	554	2	TEST4	232
64	554	2	TEST4	221
85	554	2	TEST4	150
67	554	2	TEST4	155
82	554	2	TEST4	140
73	554	2	TEST4	105
112	554	2	TEST4	77
54	554	2	TEST4	162
81	554	2	TEST4	133
91	554	2	TEST4	93
140	554	2	TEST4	76
128	554	2	TEST4	98
162	554	2	TEST4	62
9	554	2	TEST4	201
29	554	2	TEST4	185
72	554	2	TEST4	118
51	554	2	TEST4	102
62	554	2	TEST4	87
16	554	2	TEST4	176
173	554	2	TEST4	66
102	554	2	TEST4	88
124	554	2	TEST4	53
32	554	1	TEST4	93
45	554	1	TEST4	115
74	554	1	TEST4	165
58	554	1	TEST4	143
56	554	1	TEST4	114
65	554	1	TEST4	100
105	554	1	TEST4	130
59	554	1	TEST4	109
22	554	1	TEST4	52
83	554	1	TEST4	125
130	554	1	TEST4	172
155	554	1	TEST4	188
141	554	1	TEST4	185
149	554	1	TEST4	189
150	554	1	TEST4	180
154	554	1	TEST4	169
164	554	1	TEST4	162
135	554	1	TEST4	163
146	554	1	TEST4	175
42	554	1	TEST4	145
19	554	1	TEST4	119
8	554	1	TEST4	84
23	554	1	TEST4	126
40	554	1	TEST4	138
43	554	1	TEST4	128
7	554	1	TEST4	54
4	554	1	TEST4	39
17	554	1	TEST4	61
37	554	1	TEST4	98
33	554	1	TEST4	73
5	554	1	TEST4	49
20	554	1	TEST4	86
46	554	1	TEST4	105
63	554	1	TEST4	117
125	554	1	TEST4	182
55	554	1	TEST4	155
64	554	1	TEST4	146
77	554	1	TEST4	156
103	554	1	TEST4	148
48	554	1	TEST4	67
67	554	1	TEST4	99
132	554	1	TEST4	147
168	554	1	TEST4	140
9	554	1	TEST4	28
29	554	1	TEST4	45
34	554	1	TEST4	48
16	554	1	TEST4	17
