id	x	y	z
0	614.7319946289062	1028.777099609375	21.91396713256836
1	547.871826171875	1152.1317138671875	23.148834228515625
2	636.041015625	1215.12939453125	23.312881469726562
3	589.0607299804688	1087.0418701171875	24.33584213256836
4	653.8468627929688	1147.4061279296875	23.956775665283203
5	686.6111450195312	1054.3385009765625	26.817522048950195
6	701.2267456054688	1125.09619140625	26.56294822692871
7	703.7257080078125	1224.0362548828125	27.485477447509766
8	508.64361572265625	1233.91796875	27.1210880279541
9	654.7708740234375	1278.373779296875	27.94074249267578
10	477.8195495605469	1235.9637451171875	28.967092514038086
11	574.421875	1019.843017578125	29.93251609802246
12	520.23095703125	1123.5736083984375	30.07018280029297
13	604.4006958007812	1333.656494140625	30.169519424438477
14	544.6747436523438	1104.511962890625	30.66407012939453
15	457.4979553222656	1198.1260986328125	30.790576934814453
16	664.8812866210938	1284.0042724609375	30.513446807861328
17	746.0152587890625	1155.611083984375	31.66135025024414
18	500.6041564941406	1162.7327880859375	31.986278533935547
19	428.2486572265625	1284.1949462890625	31.875606536865234
20	572.0780029296875	1340.4271240234375	31.837472915649414
21	506.5146789550781	1082.616455078125	32.747581481933594
22	442.5219421386719	1370.5880126953125	34.443023681640625
23	710.7452392578125	1110.252685546875	35.481536865234375
24	600.4827880859375	1247.64111328125	34.5643196105957
25	661.0361328125	1068.976806640625	35.563636779785156
26	690.9763793945312	1165.658935546875	36.27133560180664
27	489.7138977050781	1414.2860107421875	35.581295013427734
28	627.2095947265625	1021.330078125	37.243507385253906
29	579.822021484375	1027.2288818359375	36.61106872558594
30	640.7289428710938	1026.8942260742188	36.786006927490234
31	392.6508483886719	1385.5419921875	36.63117218017578
32	697.6865234375	1217.2149658203125	37.77908706665039
33	631.5137329101562	1330.4849853515625	38.259735107421875
34	580.2869873046875	1410.202880859375	37.94990539550781
35	657.3978271484375	1120.7706298828125	38.589595794677734
36	434.37518310546875	1167.3851318359375	39.948055267333984
37	623.9420776367188	1197.0223388671875	38.47896957397461
38	542.9732666015625	1286.7330322265625	39.260040283203125
39	532.2452392578125	1432.9471435546875	38.74863052368164
40	509.9735107421875	1348.6243896484375	40.41990661621094
41	467.70855712890625	1119.6893310546875	40.848121643066406
42	664.9375610351562	1277.9766845703125	41.15876770019531
43	458.47808837890625	1448.595458984375	40.47607421875
44	517.3966674804688	1099.023193359375	42.32876205444336
45	551.6358032226562	1159.62890625	41.59199523925781
46	498.6396484375	1188.3563232421875	41.68968963623047
47	465.3020324707031	1239.005859375	41.99896240234375
48	555.55517578125	1232.33154296875	41.61509704589844
49	421.05047607421875	1298.010009765625	42.30349349975586
50	342.10552978515625	1369.53857421875	41.376708984375
51	549.6261596679688	1385.07421875	42.32952880859375
52	573.217041015625	1080.0843505859375	43.3012580871582
53	439.242919921875	1154.329345703125	43.16164016723633
54	372.6557922363281	1437.8408203125	43.13979721069336
55	508.34832763671875	1209.2442626953125	44.41288375854492
56	429.163818359375	1463.50390625	44.24110794067383
57	620.830810546875	1154.819580078125	44.883724212646484
58	653.8511352539062	1183.478759765625	45.36579895019531
59	523.1871337890625	1292.78857421875	45.129425048828125
60	449.44512939453125	1250.5723876953125	45.8941650390625
61	572.6137084960938	1391.0457763671875	46.160736083984375
62	482.07452392578125	1149.6966552734375	47.06084060668945
63	409.3525390625	1200.725341796875	47.418331146240234
64	366.2133483886719	1230.625244140625	46.828819274902344
65	590.3954467773438	1285.8182373046875	46.92699432373047
66	459.5333251953125	1330.9678955078125	47.31147384643555
67	430.0409240722656	1385.098388671875	46.97916793823242
68	486.0308837890625	1395.943603515625	47.44105529785156
69	620.4884033203125	1235.526611328125	48.367095947265625
70	457.4244079589844	1178.9908447265625	49.46512222290039
71	581.5752563476562	1183.0404052734375	49.48676300048828
72	402.7782897949219	1309.3388671875	49.34624481201172
73	324.3340148925781	1387.0760498046875	49.20969772338867
74	549.1857299804688	1318.1287841796875	49.723636627197266
75	489.695556640625	1424.85986328125	50.006107330322266
76	540.4781494140625	1208.4703369140625	50.86585998535156
77	451.8213195800781	1223.248779296875	51.826866149902344
78	399.5003356933594	1238.7762451171875	51.950233459472656
79	355.4507751464844	1306.4520263671875	52.48800277709961
80	470.76678466796875	1252.6224365234375	54.195350646972656
81	356.57733154296875	1396.869140625	54.48222732543945
82	428.5251159667969	1260.888427734375	54.973350524902344
83	418.8600158691406	1326.3173828125	54.862186431884766
84	452.0073547363281	1423.8631591796875	55.051326751708984
85	463.7446594238281	1359.0462646484375	55.99333190917969
86	400.6591796875	1377.319580078125	56.222896575927734
