id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	519	0	all	26
43	519	1	all	50
62	519	1	all	63
46	519	1	all	52
25	519	1	all	19
45	519	1	all	47
1	519	1	all	2
11	519	0	all	15
50	519	1	all	49
23	519	1	all	22
31	519	1	all	32
9	519	2	all	38
63	519	1	all	65
13	519	1	all	14
48	519	1	all	48
30	519	0	all	55
60	519	1	all	56
52	519	1	all	54
19	519	1	all	18
18	519	2	all	58
17	519	1	all	16
28	519	2	all	74
35	519	1	all	39
61	519	1	all	62
7	519	1	all	6
42	519	0	all	40
29	519	1	all	26
3	519	1	all	4
40	517	0	all	11
48	517	1	all	49
13	517	1	all	11
25	517	1	all	19
20	517	1	all	20
67	517	1	all	65
72	517	1	all	69
45	517	0	all	40
41	517	2	all	70
18	517	2	all	55
26	517	2	all	0
50	517	1	all	47
62	517	1	all	59
43	517	1	all	43
44	517	1	all	44
35	517	1	all	35
29	517	1	all	29
19	517	1	all	17
27	517	1	all	26
32	517	1	all	32
12	517	1	all	10
47	517	1	all	46
52	517	1	all	50
6	517	1	all	6
63	517	1	all	62
31	517	1	all	31
4	517	1	all	4
15	517	1	all	12
61	517	1	all	58
11	517	1	all	9
17	517	1	all	14
66	517	1	all	61
57	517	1	all	54
51	517	1	all	48
12	515	1	all	11
72	515	1	all	66
43	515	1	all	47
15	515	1	all	14
49	515	1	all	45
50	515	0	all	18
14	515	1	all	13
62	515	1	all	57
45	515	1	all	42
40	515	2	all	45
41	515	1	all	40
3	515	1	all	3
1	515	1	all	2
9	515	1	all	9
63	515	1	all	60
47	515	1	all	44
30	515	0	all	57
13	515	1	all	12
38	515	1	all	37
35	515	1	all	33
18	515	2	all	56
27	515	1	all	26
57	515	1	all	53
23	515	1	all	21
46	515	1	all	43
61	515	1	all	56
54	515	0	all	38
67	515	1	all	63
56	515	1	all	51
19	515	1	all	18
6	515	1	all	5
31	515	1	all	27
59	515	0	all	13
20	515	1	all	19
48	515	1	all	48
29	515	1	all	29
17	515	1	all	16
32	515	1	all	31
0	515	1	all	0
44	515	1	all	41
