id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
187	587	0	TEST4	105
171	587	0	TEST4	95
173	587	0	TEST4	81
102	587	0	TEST4	25
182	587	0	TEST4	67
188	587	0	TEST4	106
103	587	0	TEST4	79
141	587	0	TEST4	104
119	587	0	TEST4	86
83	587	0	TEST4	42
128	587	0	TEST4	98
174	587	0	TEST4	111
177	587	0	TEST4	120
178	587	0	TEST4	138
197	587	0	TEST4	163
194	587	0	TEST4	130
164	587	0	TEST4	112
196	587	0	TEST4	141
163	587	0	TEST4	126
154	587	0	TEST4	135
172	587	0	TEST4	178
96	587	0	TEST4	7
74	587	0	TEST4	2
112	587	0	TEST4	23
153	587	0	TEST4	33
161	587	0	TEST4	45
110	587	0	TEST4	37
53	587	0	TEST4	12
34	587	0	TEST4	4
77	587	0	TEST4	21
107	587	0	TEST4	43
63	587	0	TEST4	29
48	587	0	TEST4	5
90	587	0	TEST4	30
124	587	0	TEST4	49
168	587	0	TEST4	56
190	587	0	TEST4	99
166	587	0	TEST4	71
137	587	0	TEST4	68
133	587	0	TEST4	78
100	587	0	TEST4	88
113	587	0	TEST4	109
51	587	0	TEST4	34
41	587	0	TEST4	28
60	587	0	TEST4	110
92	587	0	TEST4	123
167	587	0	TEST4	176
67	587	0	TEST4	136
58	587	0	TEST4	180
68	587	0	TEST4	150
65	587	0	TEST4	39
29	587	0	TEST4	11
57	587	0	TEST4	50
121	587	0	TEST4	115
95	587	0	TEST4	91
152	587	0	TEST4	183
11	587	0	TEST4	93
14	587	0	TEST4	157
10	587	0	TEST4	119
15	587	0	TEST4	174
158	587	2	TEST4	216
118	587	2	TEST4	227
147	587	2	TEST4	194
187	587	2	TEST4	217
171	587	2	TEST4	199
173	587	2	TEST4	228
159	587	2	TEST4	240
182	587	2	TEST4	237
142	587	2	TEST4	163
103	587	2	TEST4	156
23	587	2	TEST4	270
62	587	2	TEST4	209
81	587	2	TEST4	229
188	587	2	TEST4	218
177	587	2	TEST4	171
194	587	2	TEST4	195
174	587	2	TEST4	186
113	587	2	TEST4	119
170	587	2	TEST4	139
167	587	2	TEST4	76
88	587	2	TEST4	256
89	587	2	TEST4	255
151	587	2	TEST4	247
130	587	2	TEST4	251
111	587	2	TEST4	267
96	587	2	TEST4	268
74	587	2	TEST4	257
112	587	2	TEST4	249
161	587	2	TEST4	253
53	587	2	TEST4	230
34	587	2	TEST4	231
107	587	2	TEST4	210
124	587	2	TEST4	213
166	587	2	TEST4	221
97	587	2	TEST4	155
134	587	2	TEST4	161
69	587	2	TEST4	148
50	587	2	TEST4	107
100	587	2	TEST4	121
70	587	2	TEST4	133
41	587	2	TEST4	164
16	587	2	TEST4	170
8	587	2	TEST4	117
12	587	2	TEST4	180
9	587	2	TEST4	241
59	587	2	TEST4	84
156	587	2	TEST4	59
104	587	2	TEST4	97
92	587	2	TEST4	77
120	587	2	TEST4	86
29	587	2	TEST4	197
20	587	2	TEST4	211
18	587	2	TEST4	167
6	587	2	TEST4	235
85	587	2	TEST4	113
94	587	2	TEST4	114
78	587	2	TEST4	62
