id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	458	0	all	6
32	458	0	all	33
5	458	0	all	5
45	458	0	all	44
23	458	0	all	24
36	458	0	all	36
47	458	0	all	46
33	458	0	all	32
8	458	0	all	8
26	458	0	all	26
3	458	0	all	4
21	458	0	all	22
6	458	1	all	0
13	458	0	all	13
40	458	0	all	40
22	458	0	all	20
14	458	0	all	15
19	458	0	all	16
30	458	0	all	30
52	458	0	all	51
35	458	0	all	34
28	458	0	all	28
17	458	0	all	14
41	458	0	all	41
43	458	0	all	42
44	458	0	all	43
51	458	0	all	50
39	458	0	all	39
50	458	0	all	49
4	456	2	all	49
45	456	0	all	45
23	456	0	all	25
36	456	0	all	35
47	456	0	all	47
33	456	0	all	33
26	456	0	all	27
3	456	2	all	33
21	456	0	all	22
6	456	1	all	1
40	456	0	all	40
14	456	0	all	17
19	456	0	all	20
35	456	0	all	38
11	456	0	all	12
15	456	0	all	14
41	456	0	all	41
44	456	0	all	43
4	454	0	all	4
32	454	0	all	31
36	454	0	all	34
47	454	0	all	45
33	454	1	all	58
26	454	0	all	26
3	454	2	all	35
53	454	0	all	51
40	454	0	all	39
14	454	0	all	19
52	454	2	all	1
35	454	0	all	37
28	454	0	all	27
25	454	2	all	25
15	454	1	all	39
17	454	0	all	16
43	454	0	all	40
44	454	0	all	43
16	454	1	all	16
43	463	0	all	40
53	463	0	all	49
14	463	0	all	16
4	463	0	all	3
8	463	0	all	8
41	463	0	all	38
9	463	0	all	9
51	463	0	all	47
23	463	0	all	24
30	463	0	all	30
6	463	1	all	1
15	463	0	all	19
12	463	0	all	12
21	463	1	all	2
13	463	0	all	14
39	463	0	all	39
22	463	0	all	23
45	463	0	all	42
28	463	0	all	27
9	461	0	all	9
40	461	0	all	40
5	461	0	all	5
3	461	2	all	32
8	461	0	all	8
22	461	0	all	23
6	461	0	all	6
30	461	0	all	30
18	461	0	all	20
14	461	0	all	15
23	461	0	all	24
36	461	0	all	37
15	461	0	all	17
17	461	0	all	19
33	461	0	all	34
35	461	1	all	9
41	461	0	all	41
12	461	1	all	23
39	461	0	all	39
52	461	0	all	50
47	461	0	all	45
21	461	0	all	22
13	461	0	all	14
45	461	0	all	42
53	461	0	all	51
19	461	0	all	16
28	461	0	all	28
51	461	0	all	48
25	461	0	all	26
22	462	0	all	20
4	462	0	all	3
45	462	0	all	39
15	462	0	all	15
28	462	0	all	25
41	462	2	all	4
33	462	1	all	51
17	462	1	all	27
9	462	0	all	8
6	462	1	all	1
14	462	0	all	14
53	462	0	all	47
50	462	0	all	44
43	462	2	all	13
11	462	0	all	9
52	462	0	all	46
23	462	1	all	37
12	462	0	all	11
36	462	0	all	34
39	462	0	all	37
47	462	0	all	42
13	464	0	all	16
15	464	1	all	39
51	464	1	all	43
53	464	0	all	50
9	464	0	all	10
14	464	0	all	18
28	464	0	all	28
47	464	0	all	46
17	464	2	all	17
30	464	1	all	25
22	464	0	all	23
39	464	0	all	40
21	464	0	all	21
23	464	0	all	24
33	460	1	all	52
6	460	1	all	3
4	460	2	all	48
40	460	0	all	41
12	460	0	all	12
13	460	0	all	14
14	460	0	all	15
11	460	1	all	43
30	460	0	all	31
39	460	0	all	40
45	460	0	all	45
28	460	0	all	29
43	460	0	all	44
36	460	0	all	36
47	460	0	all	47
41	460	0	all	42
52	460	2	all	1
26	460	0	all	27
53	460	0	all	53
15	460	1	all	40
3	460	0	all	4
23	460	0	all	24
19	460	0	all	19
17	460	0	all	22
22	460	0	all	23
4	457	2	all	48
32	457	0	all	32
5	457	0	all	4
45	457	0	all	44
23	457	0	all	24
36	457	0	all	35
47	457	0	all	46
33	457	0	all	33
26	457	0	all	26
3	457	2	all	34
21	457	0	all	22
6	457	1	all	2
13	457	0	all	13
40	457	1	all	54
22	457	0	all	17
14	457	0	all	16
19	457	0	all	18
35	457	1	all	11
28	457	0	all	28
11	457	1	all	50
25	457	2	all	21
44	457	0	all	43
4	455	1	all	38
5	455	0	all	7
36	455	0	all	37
47	455	0	all	48
33	455	1	all	57
8	455	1	all	24
26	455	0	all	29
3	455	2	all	37
21	455	0	all	25
14	455	0	all	20
35	455	1	all	11
28	455	0	all	31
25	455	2	all	23
15	455	1	all	42
43	455	0	all	43
