id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	275	2	Test5	25
16	275	2	Test5	29
19	275	2	Test5	22
9	275	2	Test5	20
25	275	2	Test5	19
32	275	2	Test5	6
17	275	2	Test5	31
1	275	2	Test5	34
3	275	2	Test5	35
0	275	2	Test5	30
2	275	2	Test5	27
8	275	2	Test5	33
23	275	2	Test5	23
15	275	2	Test5	24
24	275	2	Test5	12
22	275	2	Test5	8
13	275	2	Test5	10
6	275	2	Test5	21
5	275	2	Test5	18
14	275	2	Test5	16
21	275	2	Test5	9
20	275	1	Test5	35
16	275	1	Test5	28
19	275	1	Test5	25
9	275	1	Test5	17
25	275	1	Test5	33
42	275	1	Test5	40
33	275	1	Test5	37
39	275	1	Test5	39
32	275	1	Test5	27
37	275	1	Test5	31
17	275	1	Test5	36
1	275	1	Test5	10
3	275	1	Test5	20
7	275	1	Test5	18
0	275	1	Test5	4
2	275	1	Test5	7
8	275	1	Test5	26
23	275	1	Test5	32
10	275	1	Test5	30
26	275	1	Test5	38
15	275	1	Test5	24
24	275	1	Test5	22
22	275	1	Test5	12
31	275	1	Test5	16
13	275	1	Test5	5
34	275	1	Test5	11
36	275	1	Test5	21
40	275	1	Test5	15
38	275	1	Test5	19
6	275	1	Test5	8
5	275	1	Test5	3
4	275	1	Test5	1
14	275	1	Test5	13
