id	x	y	z
0	659.2871704101562	445.4983825683594	2.4973199367523193
1	754.2136840820312	644.4873657226562	2.382258176803589
2	133.227783203125	1654.3134765625	2.034595489501953
3	754.7462768554688	1753.7381591796875	1.8599615097045898
4	301.1785888671875	1760.8453369140625	1.6258432865142822
5	752.1494750976562	247.9766845703125	2.5934622287750244
6	124.10270690917969	773.239013671875	2.994997024536133
7	753.4049682617188	1864.1202392578125	2.7649636268615723
8	754.4254760742188	892.2614135742188	3.581807851791382
9	761.734130859375	1211.6707763671875	4.737748622894287
10	163.17462158203125	640.5858154296875	5.854125499725342
11	516.6724853515625	220.75148010253906	6.833637714385986
12	52.111812591552734	1035.806396484375	11.890549659729004
13	750.9583740234375	1531.5428466796875	13.29754638671875
14	752.4906616210938	1870.13134765625	13.490789413452148
15	156.21836853027344	1434.17138671875	14.831116676330566
16	151.65740966796875	1185.2958984375	18.271699905395508
17	348.124267578125	259.1933135986328	18.702392578125
18	754.1624755859375	1190.4564208984375	21.308368682861328
19	658.732421875	1668.56787109375	26.371644973754883
20	752.4974975585938	1530.941650390625	26.78934097290039
21	397.4725036621094	1115.3106689453125	28.320510864257812
22	777.02392578125	1680.4237060546875	31.622295379638672
23	489.70196533203125	1746.3055419921875	35.012027740478516
24	190.0346221923828	1179.8843994140625	35.67570877075195
25	753.4151611328125	477.51849365234375	39.73303985595703
26	753.3787841796875	1515.7879638671875	40.30107116699219
27	369.1501770019531	539.5339965820312	47.398746490478516
28	754.093994140625	1761.97900390625	48.43947219848633
29	793.7735595703125	1517.871337890625	53.50274658203125
30	331.5307922363281	1723.731689453125	53.60999298095703
31	753.9867553710938	1862.0250244140625	59.465213775634766
32	753.9700317382812	352.1853332519531	65.92332458496094
