id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	372	2	all	6
11	372	2	all	14
15	372	0	all	0
0	372	0	all	32
12	372	2	all	16
5	372	2	all	7
17	372	2	all	20
8	372	2	all	10
10	372	2	all	12
20	372	2	all	22
1	369	2	all	4
3	369	2	all	7
11	369	2	all	14
0	369	0	all	32
12	369	2	all	17
5	369	2	all	9
1	370	2	all	2
11	370	1	all	14
0	370	0	all	32
12	370	0	all	5
5	370	2	all	7
8	370	2	all	9
10	370	2	all	12
11	379	2	all	15
17	379	2	all	20
5	379	2	all	6
12	379	1	all	5
3	379	2	all	5
0	379	2	all	0
6	379	2	all	8
11	377	2	all	15
12	377	1	all	6
8	377	2	all	11
3	377	2	all	4
23	377	2	all	27
0	377	2	all	0
24	377	2	all	28
13	377	0	all	2
6	377	2	all	8
5	377	1	all	0
10	377	2	all	13
17	377	2	all	21
1	377	0	all	19
12	375	2	all	17
8	375	1	all	24
15	375	2	all	19
1	375	0	all	20
21	375	0	all	6
23	375	2	all	27
5	375	2	all	7
3	375	2	all	5
11	375	2	all	15
0	375	0	all	34
24	375	2	all	28
22	375	1	all	23
17	375	2	all	21
11	378	2	all	14
8	378	2	all	10
6	378	2	all	7
1	378	1	all	11
5	378	2	all	4
12	378	2	all	15
10	378	2	all	12
23	378	2	all	27
3	378	2	all	3
17	378	2	all	19
0	378	2	all	0
15	373	0	all	0
12	373	0	all	4
11	376	1	all	15
13	376	2	all	17
8	376	2	all	10
17	376	2	all	22
12	376	2	all	15
20	376	2	all	25
5	376	1	all	0
10	376	2	all	13
1	376	0	all	20
0	376	0	all	34
15	376	2	all	19
6	376	2	all	7
3	376	2	all	3
24	376	1	all	9
22	376	1	all	25
23	376	2	all	26
1	371	2	all	1
3	371	2	all	4
11	371	1	all	13
15	371	2	all	18
0	371	2	all	0
12	371	0	all	5
5	371	2	all	6
8	371	2	all	8
10	371	2	all	11
