id	x	y	z
0	426.2524719238281	1318.321044921875	7.417126655578613
1	459.93060302734375	1296.8994140625	8.303669929504395
2	350.08203125	1313.9193115234375	8.328954696655273
3	424.0146789550781	1233.364013671875	8.839773178100586
4	399.42974853515625	1267.8526611328125	9.200828552246094
5	337.5808410644531	1192.3001708984375	10.727526664733887
6	322.3746032714844	1356.38818359375	11.039217948913574
7	367.5129699707031	1151.697021484375	12.601781845092773
8	455.8257141113281	1166.7686767578125	12.243263244628906
9	401.5552978515625	1176.823486328125	12.020444869995117
10	334.9033203125	1246.0447998046875	11.662446022033691
11	448.0401611328125	1337.617919921875	11.506274223327637
12	310.6539001464844	1301.2442626953125	13.435564994812012
13	378.8407897949219	1364.72021484375	13.379573822021484
14	330.9714660644531	1170.118896484375	13.965291976928711
15	510.7721862792969	1344.672607421875	13.829833030700684
16	469.2510681152344	1372.9984130859375	14.040285110473633
17	535.4300537109375	1282.5972900390625	15.410140991210938
18	423.5527038574219	1135.6385498046875	15.472023010253906
19	395.869384765625	1237.218994140625	15.570027351379395
20	380.3603210449219	1109.7926025390625	16.88564682006836
21	362.4107360839844	1143.4444580078125	17.027381896972656
22	309.4969787597656	1169.380859375	17.372289657592773
23	311.5639343261719	1221.380615234375	17.00164794921875
24	453.7175598144531	1297.241455078125	17.197490692138672
25	343.7310791015625	1355.13720703125	17.376140594482422
26	485.2366027832031	1156.0552978515625	17.689050674438477
27	403.57476806640625	1327.1273193359375	18.217388153076172
28	431.60321044921875	1382.3997802734375	17.951679229736328
29	469.51611328125	1378.3193359375	18.113239288330078
30	455.58056640625	1091.2410888671875	18.64349365234375
31	452.1318054199219	1231.4510498046875	18.99102020263672
32	332.2629089355469	1145.71435546875	20.397003173828125
33	500.58843994140625	1246.831787109375	19.548938751220703
34	372.7046203613281	1279.82080078125	19.89777374267578
35	531.0526733398438	1288.2442626953125	19.624340057373047
36	357.3032531738281	1089.5537109375	21.275299072265625
37	426.7041931152344	1129.2203369140625	20.712839126586914
38	512.771240234375	1338.787109375	20.778034210205078
39	315.52203369140625	1247.71044921875	21.773618698120117
40	303.0882873535156	1299.20751953125	21.938634872436523
41	385.6038513183594	1356.9239501953125	21.802364349365234
42	556.5909423828125	1693.303955078125	22.078725814819336
43	410.1598205566406	1039.9715576171875	23.63538360595703
44	377.8570861816406	1066.1771240234375	23.262208938598633
45	546.3619384765625	1145.233642578125	22.75420570373535
46	451.3431396484375	1183.4560546875	22.651874542236328
47	558.36376953125	1226.8880615234375	22.78335952758789
48	459.030029296875	1056.4493408203125	23.73703956604004
