id	x	y	z
0	755.5	243.5	2.0
1	753.4631958007812	659.9879760742188	2.1368346214294434
2	754.271240234375	86.76152801513672	3.119100570678711
3	583.9755859375	236.580322265625	3.05686616897583
4	754.8267822265625	292.1075439453125	2.820028781890869
5	753.5169067382812	348.5389709472656	2.9554765224456787
6	754.0584716796875	731.8598022460938	3.2001452445983887
7	753.902099609375	1436.3218994140625	2.9848926067352295
8	753.6385498046875	1674.8714599609375	3.0949645042419434
9	754.2523803710938	1858.88623046875	3.3177452087402344
10	754.3718872070312	428.0971374511719	3.9350242614746094
11	754.1926879882812	474.89215087890625	3.9157919883728027
12	755.0433349609375	569.7681274414062	4.105815887451172
13	755.3972778320312	772.7982177734375	3.824617862701416
14	753.8603515625	893.6192626953125	3.7461748123168945
15	753.90478515625	969.8767700195312	4.166306495666504
16	752.9616088867188	1021.72802734375	4.135460376739502
17	582.9627075195312	1146.5843505859375	3.7230827808380127
18	583.6865844726562	1277.451904296875	4.246559143066406
19	756.246826171875	1291.6591796875	4.124780178070068
20	754.2969970703125	1331.4234619140625	4.00661563873291
21	754.4349365234375	1388.2149658203125	4.0676960945129395
22	581.9671630859375	1531.32373046875	4.2325897216796875
23	578.5654296875	498.833984375	4.7847466468811035
24	61.02521896362305	948.7626953125	4.6028151512146
25	585.9158325195312	1705.4432373046875	4.951029300689697
26	754.2188110351562	1791.72509765625	4.990675449371338
27	756.0755004882812	542.0288696289062	5.999725341796875
28	755.1558837890625	691.153076171875	6.058244705200195
29	128.7428207397461	871.2339477539062	5.7438578605651855
30	755.87255859375	1068.6339111328125	5.93920373916626
31	753.6575927734375	1146.902587890625	6.108038425445557
32	753.0074462890625	24.231523513793945	6.583394527435303
33	756.0249633789062	109.01679229736328	6.827373027801514
34	754.9351806640625	145.7401580810547	6.835419178009033
35	752.7227783203125	251.4481658935547	7.448608875274658
36	754.3837280273438	291.0901794433594	7.12028169631958
37	753.6268920898438	396.92083740234375	7.344908714294434
38	754.371826171875	475.1517333984375	7.007562160491943
39	753.2237548828125	732.1002197265625	7.388570785522461
40	755.2948608398438	859.6021118164062	7.120998859405518
41	752.9475708007812	1025.0769653320312	6.965610504150391
42	755.4932861328125	1193.7127685546875	7.188811302185059
