id	x	y	z
0	179.8665771484375	1465.2216796875	15.031850814819336
1	680.62060546875	1700.443115234375	26.752002716064453
2	511.68035888671875	1777.7083740234375	35.349124908447266
3	404.43560791015625	1363.2799072265625	38.53440475463867
4	452.1329040527344	1251.2705078125	40.202327728271484
5	621.2424926757812	1306.679443359375	40.06235122680664
6	533.4208374023438	1332.1748046875	41.20609664916992
7	475.628662109375	1172.215576171875	44.35466766357422
8	332.23748779296875	1443.6650390625	44.372886657714844
9	645.134521484375	1195.7628173828125	44.85747528076172
10	721.4793701171875	1042.9150390625	45.61689376831055
11	353.15350341796875	1253.738525390625	45.728023529052734
12	323.3704833984375	1350.1248779296875	46.08053207397461
13	549.7879028320312	1111.200927734375	50.57811737060547
14	431.546142578125	1399.5377197265625	50.865211486816406
15	672.8360595703125	1103.58740234375	52.44409942626953
16	598.8269653320312	1296.4996337890625	54.416011810302734
17	471.9886474609375	1328.9835205078125	53.60073471069336
18	435.2123718261719	1218.7303466796875	55.01659393310547
19	588.1118774414062	1194.980712890625	59.373451232910156
