id	x	y	z
0	523.7631225585938	1699.841064453125	7.407588005065918
1	414.63616943359375	1690.49560546875	14.445577621459961
2	615.4805908203125	1026.7052001953125	21.418800354003906
3	643.5474243164062	1131.1424560546875	21.71944808959961
4	673.4427490234375	1163.006591796875	21.78862762451172
5	645.2392578125	1177.1416015625	21.70888900756836
6	613.5708618164062	1215.7877197265625	22.128463745117188
7	680.5607299804688	1064.408203125	22.859966278076172
8	583.4721069335938	1154.6995849609375	22.71676254272461
9	669.0595092773438	1225.4541015625	22.794511795043945
10	562.8097534179688	1059.7532958984375	24.32826042175293
11	643.62109375	1092.6685791015625	24.48550796508789
12	549.0420532226562	1103.918212890625	25.39785385131836
13	712.9966430664062	1101.2806396484375	25.00235939025879
14	700.7383422851562	1134.480224609375	24.95562744140625
15	574.7774658203125	1275.856689453125	25.098058700561523
16	704.1646118164062	1062.02880859375	26.466672897338867
17	544.9115600585938	1190.104248046875	25.939260482788086
18	617.3753662109375	1139.70654296875	27.279373168945312
19	490.46337890625	1162.8873291015625	27.280500411987305
20	477.50714111328125	1210.3897705078125	26.75238800048828
21	492.6983947753906	1124.71337890625	27.87268829345703
22	693.5858764648438	1207.7830810546875	27.431367874145508
23	602.977294921875	1215.94580078125	27.644775390625
24	641.75537109375	1237.044189453125	28.02821922302246
25	484.0749206542969	1252.8094482421875	28.14671516418457
26	541.862548828125	1315.0994873046875	28.084199905395508
27	597.2283325195312	1315.4322509765625	27.944381713867188
28	659.6768188476562	1031.2701416015625	28.87761688232422
29	734.3872680664062	1087.1842041015625	29.192020416259766
30	514.4185791015625	1217.8619384765625	28.777814865112305
31	564.7708740234375	1217.8223876953125	28.573511123657227
32	683.285888671875	1253.2073974609375	29.354379653930664
33	489.2654113769531	1307.4173583984375	28.66680145263672
34	566.1856689453125	1033.494873046875	29.73326873779297
35	623.2705078125	1041.84765625	29.99176597595215
36	519.4595947265625	1068.1199951171875	30.125730514526367
37	561.6882934570312	1082.7359619140625	30.043981552124023
38	550.0711669921875	1161.9259033203125	30.433612823486328
39	582.0362548828125	1168.284423828125	30.40080451965332
40	722.167724609375	1169.4815673828125	29.493385314941406
41	445.33929443359375	1306.5809326171875	29.89947509765625
42	505.4490661621094	1355.4296875	30.11099624633789
43	617.5203247070312	1118.949462890625	30.65920639038086
44	468.2498474121094	1151.167724609375	31.106725692749023
45	544.720458984375	1247.2232666015625	31.190292358398438
46	643.2739868164062	1304.175537109375	30.913604736328125
47	466.8988342285156	1348.8446044921875	31.195188522338867
48	598.5991821289062	1006.8812866210938	31.882871627807617
49	473.3853454589844	1103.1812744140625	32.23355484008789
50	628.8817749023438	1193.6678466796875	31.674657821655273
51	565.79541015625	1287.64990234375	32.185237884521484
52	411.8523864746094	1764.4765625	32.37299728393555
