id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	327	1	nuclei	61
64	327	1	nuclei	62
59	327	1	nuclei	63
69	327	1	nuclei	67
61	327	1	nuclei	69
68	327	1	nuclei	79
77	327	1	nuclei	80
78	327	1	nuclei	81
81	327	1	nuclei	84
89	327	1	nuclei	85
71	327	1	nuclei	86
84	327	1	nuclei	88
86	327	1	nuclei	92
94	327	1	nuclei	96
87	327	1	nuclei	100
99	327	1	nuclei	101
88	327	1	nuclei	103
107	327	1	nuclei	111
100	327	1	nuclei	112
113	327	1	nuclei	115
111	327	1	nuclei	123
127	327	1	nuclei	124
125	327	1	nuclei	128
116	327	1	nuclei	129
128	327	1	nuclei	131
136	327	1	nuclei	141
126	327	1	nuclei	142
145	327	1	nuclei	148
137	327	1	nuclei	149
147	327	1	nuclei	150
138	327	1	nuclei	152
144	327	1	nuclei	156
146	327	1	nuclei	157
159	327	1	nuclei	158
164	327	1	nuclei	160
154	327	1	nuclei	161
150	327	1	nuclei	167
158	327	1	nuclei	168
3	327	1	nuclei	176
155	327	1	nuclei	178
167	327	1	nuclei	181
168	327	1	nuclei	182
8	328	0	nuclei	14
18	328	0	nuclei	30
51	328	0	nuclei	33
31	328	0	nuclei	39
116	328	0	nuclei	41
43	328	0	nuclei	61
11	328	0	nuclei	71
56	328	0	nuclei	72
138	328	0	nuclei	81
88	328	0	nuclei	110
108	328	0	nuclei	134
61	328	0	nuclei	143
10	328	0	nuclei	154
99	328	0	nuclei	169
147	328	0	nuclei	171
26	328	0	nuclei	173
0	328	1	nuclei	0
8	328	1	nuclei	1
3	328	1	nuclei	2
5	328	1	nuclei	3
10	328	1	nuclei	7
12	328	1	nuclei	10
14	328	1	nuclei	11
16	328	1	nuclei	12
18	328	1	nuclei	14
9	328	1	nuclei	15
20	328	1	nuclei	16
21	328	1	nuclei	17
11	328	1	nuclei	19
22	328	1	nuclei	20
23	328	1	nuclei	21
25	328	1	nuclei	23
19	328	1	nuclei	24
26	328	1	nuclei	25
28	328	1	nuclei	27
29	328	1	nuclei	28
30	328	1	nuclei	29
31	328	1	nuclei	30
32	328	1	nuclei	32
38	328	1	nuclei	33
24	328	1	nuclei	34
33	328	1	nuclei	35
36	328	1	nuclei	36
39	328	1	nuclei	37
40	328	1	nuclei	38
34	328	1	nuclei	39
46	328	1	nuclei	44
47	328	1	nuclei	45
55	328	1	nuclei	46
41	328	1	nuclei	47
42	328	1	nuclei	48
48	328	1	nuclei	50
50	328	1	nuclei	53
51	328	1	nuclei	55
52	328	1	nuclei	56
62	328	1	nuclei	57
58	328	1	nuclei	58
60	328	1	nuclei	59
54	328	1	nuclei	60
56	328	1	nuclei	62
64	328	1	nuclei	64
66	328	1	nuclei	65
59	328	1	nuclei	66
68	328	1	nuclei	68
69	328	1	nuclei	69
61	328	1	nuclei	70
70	328	1	nuclei	71
71	328	1	nuclei	72
83	328	1	nuclei	73
72	328	1	nuclei	75
73	328	1	nuclei	76
77	328	1	nuclei	80
78	328	1	nuclei	81
79	328	1	nuclei	82
80	328	1	nuclei	83
81	328	1	nuclei	84
82	328	1	nuclei	85
84	328	1	nuclei	87
85	328	1	nuclei	88
86	328	1	nuclei	89
89	328	1	nuclei	91
92	328	1	nuclei	93
87	328	1	nuclei	99
99	328	1	nuclei	100
88	328	1	nuclei	102
112	328	1	nuclei	105
103	328	1	nuclei	106
104	328	1	nuclei	107
107	328	1	nuclei	110
98	328	1	nuclei	111
108	328	1	nuclei	112
110	328	1	nuclei	114
113	328	1	nuclei	116
117	328	1	nuclei	118
111	328	1	nuclei	119
114	328	1	nuclei	123
125	328	1	nuclei	125
116	328	1	nuclei	126
127	328	1	nuclei	129
128	328	1	nuclei	130
119	328	1	nuclei	131
130	328	1	nuclei	133
131	328	1	nuclei	134
121	328	1	nuclei	135
132	328	1	nuclei	136
133	328	1	nuclei	137
135	328	1	nuclei	139
136	328	1	nuclei	141
137	328	1	nuclei	142
126	328	1	nuclei	143
139	328	1	nuclei	145
145	328	1	nuclei	148
146	328	1	nuclei	149
147	328	1	nuclei	150
148	328	1	nuclei	152
144	328	1	nuclei	154
159	328	1	nuclei	155
151	328	1	nuclei	157
164	328	1	nuclei	158
154	328	1	nuclei	159
156	328	1	nuclei	160
149	328	1	nuclei	163
150	328	1	nuclei	164
158	328	1	nuclei	165
160	328	1	nuclei	166
162	328	1	nuclei	168
163	328	1	nuclei	169
153	328	1	nuclei	172
155	328	1	nuclei	173
4	328	1	nuclei	174
166	328	1	nuclei	175
168	328	1	nuclei	178
167	328	1	nuclei	179
8	330	0	nuclei	12
11	330	0	nuclei	68
26	330	0	nuclei	175
31	330	0	nuclei	36
56	330	0	nuclei	69
70	330	0	nuclei	126
87	330	0	nuclei	153
88	330	0	nuclei	105
98	330	0	nuclei	0
99	330	0	nuclei	165
108	330	0	nuclei	132
116	330	0	nuclei	39
138	330	0	nuclei	80
147	330	0	nuclei	167
168	330	0	nuclei	54
0	330	1	nuclei	161
1	330	1	nuclei	1
3	330	1	nuclei	4
4	330	1	nuclei	5
5	330	1	nuclei	6
6	330	1	nuclei	9
7	330	1	nuclei	10
8	330	1	nuclei	0
9	330	1	nuclei	11
10	330	1	nuclei	12
11	330	1	nuclei	13
14	330	1	nuclei	16
15	330	1	nuclei	8
16	330	1	nuclei	17
18	330	1	nuclei	18
19	330	1	nuclei	19
20	330	1	nuclei	29
23	330	1	nuclei	23
27	330	1	nuclei	30
29	330	1	nuclei	22
30	330	1	nuclei	31
31	330	1	nuclei	33
32	330	1	nuclei	34
34	330	1	nuclei	35
36	330	1	nuclei	37
40	330	1	nuclei	42
42	330	1	nuclei	44
44	330	1	nuclei	46
46	330	1	nuclei	41
47	330	1	nuclei	48
51	330	1	nuclei	52
52	330	1	nuclei	53
53	330	1	nuclei	54
54	330	1	nuclei	55
55	330	1	nuclei	49
56	330	1	nuclei	56
57	330	1	nuclei	58
60	330	1	nuclei	60
61	330	1	nuclei	62
62	330	1	nuclei	64
66	330	1	nuclei	67
68	330	1	nuclei	70
69	330	1	nuclei	61
70	330	1	nuclei	63
71	330	1	nuclei	71
72	330	1	nuclei	73
73	330	1	nuclei	74
76	330	1	nuclei	77
77	330	1	nuclei	78
78	330	1	nuclei	79
79	330	1	nuclei	80
80	330	1	nuclei	82
81	330	1	nuclei	81
82	330	1	nuclei	83
83	330	1	nuclei	84
84	330	1	nuclei	85
87	330	1	nuclei	87
88	330	1	nuclei	89
89	330	1	nuclei	90
92	330	1	nuclei	92
93	330	1	nuclei	93
96	330	1	nuclei	96
98	330	1	nuclei	98
99	330	1	nuclei	99
100	330	1	nuclei	88
101	330	1	nuclei	101
103	330	1	nuclei	104
106	330	1	nuclei	95
107	330	1	nuclei	107
108	330	1	nuclei	108
109	330	1	nuclei	100
111	330	1	nuclei	110
113	330	1	nuclei	113
114	330	1	nuclei	120
115	330	1	nuclei	106
116	330	1	nuclei	114
117	330	1	nuclei	115
121	330	1	nuclei	119
122	330	1	nuclei	121
124	330	1	nuclei	123
126	330	1	nuclei	124
127	330	1	nuclei	126
128	330	1	nuclei	127
136	330	1	nuclei	134
137	330	1	nuclei	135
138	330	1	nuclei	137
139	330	1	nuclei	138
144	330	1	nuclei	144
145	330	1	nuclei	145
146	330	1	nuclei	146
147	330	1	nuclei	147
149	330	1	nuclei	149
150	330	1	nuclei	150
151	330	1	nuclei	151
154	330	1	nuclei	153
156	330	1	nuclei	172
157	330	1	nuclei	158
158	330	1	nuclei	162
160	330	1	nuclei	164
161	330	1	nuclei	165
164	330	1	nuclei	168
11	331	0	nuclei	59
18	331	0	nuclei	30
31	331	0	nuclei	23
56	331	0	nuclei	65
61	331	0	nuclei	137
62	331	0	nuclei	98
80	331	0	nuclei	99
87	331	0	nuclei	153
88	331	0	nuclei	103
98	331	0	nuclei	0
110	331	0	nuclei	81
116	331	0	nuclei	39
138	331	0	nuclei	74
139	331	0	nuclei	12
0	331	1	nuclei	163
3	331	1	nuclei	5
5	331	1	nuclei	171
6	331	1	nuclei	9
8	331	1	nuclei	0
9	331	1	nuclei	11
10	331	1	nuclei	13
11	331	1	nuclei	3
19	331	1	nuclei	10
23	331	1	nuclei	22
24	331	1	nuclei	17
27	331	1	nuclei	28
29	331	1	nuclei	20
31	331	1	nuclei	32
33	331	1	nuclei	33
34	331	1	nuclei	35
36	331	1	nuclei	36
42	331	1	nuclei	43
44	331	1	nuclei	45
46	331	1	nuclei	40
47	331	1	nuclei	46
50	331	1	nuclei	48
52	331	1	nuclei	51
53	331	1	nuclei	52
54	331	1	nuclei	54
56	331	1	nuclei	56
60	331	1	nuclei	61
61	331	1	nuclei	53
64	331	1	nuclei	66
69	331	1	nuclei	63
70	331	1	nuclei	64
78	331	1	nuclei	76
80	331	1	nuclei	80
84	331	1	nuclei	84
87	331	1	nuclei	88
88	331	1	nuclei	77
89	331	1	nuclei	98
92	331	1	nuclei	91
98	331	1	nuclei	87
99	331	1	nuclei	109
100	331	1	nuclei	89
101	331	1	nuclei	99
102	331	1	nuclei	101
103	331	1	nuclei	92
107	331	1	nuclei	108
108	331	1	nuclei	117
109	331	1	nuclei	100
110	331	1	nuclei	111
111	331	1	nuclei	112
115	331	1	nuclei	106
116	331	1	nuclei	107
119	331	1	nuclei	114
121	331	1	nuclei	121
124	331	1	nuclei	125
126	331	1	nuclei	119
128	331	1	nuclei	130
130	331	1	nuclei	132
131	331	1	nuclei	133
132	331	1	nuclei	124
136	331	1	nuclei	127
138	331	1	nuclei	140
139	331	1	nuclei	141
144	331	1	nuclei	137
145	331	1	nuclei	147
146	331	1	nuclei	138
147	331	1	nuclei	149
148	331	1	nuclei	150
149	331	1	nuclei	148
152	331	1	nuclei	153
153	331	1	nuclei	154
155	331	1	nuclei	158
156	331	1	nuclei	172
158	331	1	nuclei	164
11	332	1	nuclei	4
27	332	1	nuclei	22
28	332	1	nuclei	41
40	332	1	nuclei	38
42	332	1	nuclei	39
55	332	1	nuclei	56
56	332	1	nuclei	58
61	332	1	nuclei	55
68	332	1	nuclei	66
70	332	1	nuclei	67
77	332	1	nuclei	73
87	332	1	nuclei	80
88	332	1	nuclei	81
89	332	1	nuclei	97
98	332	1	nuclei	88
99	332	1	nuclei	109
100	332	1	nuclei	89
101	332	1	nuclei	98
107	332	1	nuclei	108
111	332	1	nuclei	99
113	332	1	nuclei	113
116	332	1	nuclei	107
121	332	1	nuclei	121
126	332	1	nuclei	119
127	332	1	nuclei	128
128	332	1	nuclei	129
136	332	1	nuclei	125
137	332	1	nuclei	126
138	332	1	nuclei	127
146	332	1	nuclei	138
147	332	1	nuclei	148
153	332	1	nuclei	156
159	332	1	nuclei	2
160	332	1	nuclei	3
164	332	1	nuclei	166
