id	x	y	z
0	382.71368408203125	1221.8818359375	6.364181995391846
1	443.5529479980469	1307.2657470703125	5.518967151641846
2	336.7483825683594	1278.4197998046875	7.338444232940674
3	490.86712646484375	1268.8712158203125	7.89454460144043
4	498.2375183105469	1326.9119873046875	8.281024932861328
5	475.348388671875	1178.7305908203125	11.98682975769043
6	371.6939697265625	1186.2200927734375	12.080808639526367
7	347.4874572753906	1297.96875	12.037371635437012
8	425.4797058105469	1148.0611572265625	13.024178504943848
9	515.2993774414062	1240.0328369140625	13.538153648376465
10	494.3468933105469	1358.5655517578125	13.1471529006958
11	454.11175537109375	1376.0498046875	14.505778312683105
12	315.3101501464844	1171.1280517578125	14.651848793029785
13	295.417724609375	1255.791748046875	15.423128128051758
14	432.7613830566406	1104.202880859375	17.725250244140625
15	405.699462890625	1282.2066650390625	18.785255432128906
16	348.07623291015625	1104.5916748046875	19.514793395996094
17	310.5516662597656	1121.09326171875	20.23214340209961
18	529.6921997070312	1307.052001953125	19.437009811401367
19	553.0684814453125	1699.2376708984375	20.58311653137207
20	382.37750244140625	1258.478271484375	21.537464141845703
21	486.8647155761719	1372.0445556640625	21.611173629760742
22	333.23065185546875	1336.0556640625	22.60481071472168
23	339.5068359375	1059.4111328125	23.587270736694336
24	284.28192138671875	1213.4053955078125	24.429039001464844
25	278.7012634277344	1142.3624267578125	25.866796493530273
26	464.5429992675781	1199.8541259765625	26.104368209838867
27	464.5429992675781	1199.8541259765625	26.104368209838867
28	561.4486083984375	1203.5145263671875	26.047142028808594
29	352.09716796875	1016.6412963867188	27.364675521850586
30	508.7891845703125	1326.8199462890625	26.529211044311523
31	415.4808654785156	1365.3475341796875	26.56545066833496
32	466.92437744140625	1001.2080688476562	27.6698055267334
33	548.5244140625	1101.59716796875	27.913063049316406
34	376.039306640625	1172.6048583984375	28.0660457611084
35	339.1670227050781	1305.04296875	28.66295051574707
36	480.95269775390625	1225.3876953125	29.742956161499023
37	720.7822265625	1621.543212890625	30.002330780029297
38	406.25506591796875	1103.09814453125	30.99390411376953
39	408.6190185546875	1204.8896484375	30.843910217285156
40	453.515625	960.796142578125	32.52041244506836
41	292.88641357421875	1125.877197265625	31.96613311767578
42	495.61224365234375	1123.3753662109375	32.378211975097656
43	480.54791259765625	1161.025634765625	32.18778610229492
44	293.37091064453125	1176.9779052734375	31.572126388549805
45	515.7034301757812	1291.907958984375	31.503997802734375
46	407.5592956542969	1320.9810791015625	32.46617889404297
47	505.6020812988281	1056.2923583984375	32.99681854248047
48	578.9694213867188	1109.2305908203125	34.475460052490234
49	785.825439453125	1828.5870361328125	33.899940490722656
50	330.4999694824219	1210.9852294921875	35.812252044677734
51	413.0077209472656	973.4453735351562	36.84098815917969
52	422.31256103515625	1076.8603515625	37.34371566772461
53	431.4765319824219	964.53857421875	38.1877555847168
54	540.0128784179688	1212.838623046875	37.81645202636719
55	423.1820068359375	1247.609130859375	39.52587127685547
56	479.0644836425781	1019.9899291992188	40.027191162109375
57	449.61578369140625	1079.9774169921875	40.131649017333984
58	514.2832946777344	1143.9052734375	39.73286819458008
59	430.0636901855469	1171.2176513671875	41.674869537353516
60	370.6632995605469	1022.4729614257812	42.223358154296875
61	555.7986450195312	1087.5296630859375	41.765777587890625
62	558.5172119140625	964.1883544921875	43.211334228515625
63	380.06304931640625	1043.4190673828125	43.16741180419922
64	369.99017333984375	1154.320556640625	43.25299835205078
65	367.3139343261719	1097.688720703125	44.623878479003906
66	523.8717041015625	1153.8743896484375	44.64042663574219
67	446.7057800292969	1165.190673828125	44.66313552856445
68	741.9110107421875	1826.118408203125	44.972042083740234
69	392.00970458984375	1117.4525146484375	45.67121505737305
70	496.3126220703125	1065.4010009765625	46.8104362487793
71	453.6910095214844	1118.49853515625	46.69405746459961
72	535.5655517578125	1471.99853515625	54.289642333984375
73	709.0055541992188	1013.2446899414062	57.959835052490234
