id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	313	1	all	30
20	313	0	all	13
30	313	1	all	31
2	313	0	all	10
38	313	1	all	39
41	313	1	all	42
3	313	1	all	3
10	313	1	all	10
4	313	1	all	4
11	313	1	all	11
37	313	1	all	38
1	313	1	all	0
42	313	1	all	43
18	313	1	all	18
5	313	1	all	5
13	313	1	all	9
33	313	1	all	35
2	317	1	all	2
33	317	0	all	33
4	317	2	all	41
41	317	2	all	21
28	317	1	all	32
42	317	1	all	42
32	317	1	all	34
5	315	1	all	6
38	315	1	all	41
42	315	0	all	18
4	315	1	all	3
15	315	1	all	15
28	315	1	all	32
2	315	1	all	2
13	315	1	all	13
37	315	1	all	40
38	316	1	all	39
13	316	1	all	12
42	316	1	all	40
2	316	1	all	2
30	316	2	all	46
28	316	1	all	29
32	316	1	all	32
41	316	1	all	42
22	316	2	all	45
15	316	1	all	14
18	316	2	all	1
5	316	1	all	5
39	314	2	all	30
13	314	1	all	12
32	314	2	all	13
28	314	1	all	30
22	314	1	all	21
38	314	1	all	40
37	314	1	all	39
30	314	1	all	28
20	314	2	all	31
15	314	0	all	38
9	314	1	all	9
5	314	1	all	5
41	314	1	all	42
42	314	0	all	18
10	314	1	all	13
1	314	1	all	0
3	310	1	all	4
15	310	2	all	0
13	310	1	all	13
16	310	1	all	17
11	310	1	all	12
2	310	1	all	2
22	310	1	all	21
1	310	1	all	0
30	310	1	all	29
38	310	0	all	22
42	310	1	all	41
33	310	1	all	32
39	310	1	all	38
28	310	1	all	27
41	310	1	all	40
15	309	0	all	40
13	309	1	all	13
37	309	1	all	38
16	309	2	all	26
2	309	2	all	16
4	309	2	all	37
5	309	1	all	5
9	309	1	all	10
10	309	1	all	12
30	309	1	all	31
38	309	1	all	39
42	309	1	all	43
33	309	1	all	34
39	309	2	all	28
15	307	0	all	41
2	307	1	all	2
1	307	1	all	0
4	307	2	all	38
5	307	1	all	6
32	307	0	all	37
10	307	1	all	11
30	307	1	all	28
38	307	0	all	22
42	307	0	all	19
33	307	1	all	35
39	307	2	all	29
3	311	1	all	3
15	311	0	all	40
37	311	1	all	37
2	311	1	all	1
22	311	1	all	22
4	311	2	all	38
5	311	1	all	6
20	311	1	all	20
32	311	1	all	31
10	311	1	all	11
30	311	1	all	27
38	311	0	all	22
42	311	0	all	19
33	311	1	all	33
39	311	0	all	29
28	311	1	all	29
15	308	1	all	15
13	308	1	all	14
37	308	1	all	38
2	308	1	all	2
1	308	1	all	0
4	308	1	all	3
30	308	1	all	30
38	308	0	all	22
42	308	1	all	43
33	308	1	all	34
39	308	0	all	28
