id	x	y	z
0	54.593509674072266	1006.5838012695312	3.3804450035095215
1	512.5805358886719	1756.9600830078125	6.885566711425781
2	815.48974609375	755.7782592773438	8.402547836303711
3	679.075439453125	527.6552734375	9.764026641845703
4	575.853515625	1408.729736328125	11.799129486083984
5	47.84930419921875	930.34130859375	13.443730354309082
6	406.7570495605469	1748.12158203125	13.48342227935791
7	148.59988403320312	299.8359680175781	14.097041130065918
8	728.5870361328125	1596.2510986328125	16.224016189575195
9	606.1588745117188	1084.0799560546875	20.043394088745117
10	589.9217529296875	1325.3675537109375	26.666841506958008
11	580.6350708007812	1403.9384765625	28.47231674194336
12	473.5581970214844	1376.7890625	28.846439361572266
13	619.3355102539062	1112.579345703125	31.2639217376709
14	641.869140625	1364.6951904296875	31.09246253967285
15	404.4342956542969	1824.757568359375	31.48579216003418
16	174.4232635498047	338.0755920410156	33.64076232910156
17	291.80859375	1193.9765625	34.94693374633789
18	454.1497802734375	1211.998291015625	36.42873764038086
19	431.10577392578125	1402.1767578125	35.7076416015625
20	326.5342102050781	969.9274291992188	39.9821662902832
21	261.3259582519531	956.2743530273438	40.8903923034668
22	611.0794067382812	1235.6458740234375	44.09360122680664
23	484.06549072265625	1522.473388671875	44.88674545288086
24	453.3925476074219	628.6062622070312	47.066829681396484
25	50.8834342956543	1511.435791015625	47.494476318359375
26	497.2983093261719	1439.264892578125	48.07437515258789
27	414.37835693359375	1334.548095703125	48.8818359375
28	78.37367248535156	1263.307373046875	49.69843292236328
29	360.7249450683594	1403.778076171875	52.163909912109375
30	499.35223388671875	1800.8880615234375	53.49729919433594
31	259.8086853027344	1257.91259765625	55.67570495605469
