id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	304	0	nuclei	69
78	304	0	nuclei	38
91	304	0	nuclei	160
95	304	0	nuclei	59
107	304	0	nuclei	89
112	304	0	nuclei	2
116	304	0	nuclei	117
122	304	0	nuclei	144
126	304	0	nuclei	31
139	304	0	nuclei	19
153	304	0	nuclei	161
0	304	1	nuclei	0
1	304	1	nuclei	177
2	304	1	nuclei	1
4	304	1	nuclei	4
5	304	1	nuclei	5
7	304	1	nuclei	6
8	304	1	nuclei	7
9	304	1	nuclei	178
10	304	1	nuclei	8
11	304	1	nuclei	10
12	304	1	nuclei	11
13	304	1	nuclei	12
15	304	1	nuclei	14
16	304	1	nuclei	15
17	304	1	nuclei	16
19	304	1	nuclei	9
20	304	1	nuclei	18
21	304	1	nuclei	19
22	304	1	nuclei	21
23	304	1	nuclei	22
24	304	1	nuclei	24
27	304	1	nuclei	17
28	304	1	nuclei	25
30	304	1	nuclei	28
31	304	1	nuclei	29
37	304	1	nuclei	37
39	304	1	nuclei	38
40	304	1	nuclei	33
41	304	1	nuclei	39
43	304	1	nuclei	44
45	304	1	nuclei	45
46	304	1	nuclei	47
48	304	1	nuclei	51
49	304	1	nuclei	52
50	304	1	nuclei	53
51	304	1	nuclei	54
53	304	1	nuclei	60
54	304	1	nuclei	58
55	304	1	nuclei	61
61	304	1	nuclei	50
63	304	1	nuclei	59
64	304	1	nuclei	67
69	304	1	nuclei	64
70	304	1	nuclei	65
71	304	1	nuclei	66
73	304	1	nuclei	69
74	304	1	nuclei	70
75	304	1	nuclei	75
77	304	1	nuclei	78
78	304	1	nuclei	71
86	304	1	nuclei	85
87	304	1	nuclei	87
90	304	1	nuclei	91
91	304	1	nuclei	94
95	304	1	nuclei	111
98	304	1	nuclei	98
99	304	1	nuclei	99
100	304	1	nuclei	90
101	304	1	nuclei	100
107	304	1	nuclei	110
109	304	1	nuclei	112
111	304	1	nuclei	115
112	304	1	nuclei	116
114	304	1	nuclei	104
115	304	1	nuclei	117
116	304	1	nuclei	105
118	304	1	nuclei	119
120	304	1	nuclei	120
122	304	1	nuclei	122
123	304	1	nuclei	123
125	304	1	nuclei	124
126	304	1	nuclei	125
127	304	1	nuclei	126
128	304	1	nuclei	127
129	304	1	nuclei	130
132	304	1	nuclei	136
133	304	1	nuclei	137
137	304	1	nuclei	140
146	304	1	nuclei	146
147	304	1	nuclei	147
148	304	1	nuclei	149
149	304	1	nuclei	150
150	304	1	nuclei	151
151	304	1	nuclei	153
153	304	1	nuclei	156
154	304	1	nuclei	145
155	304	1	nuclei	157
159	304	1	nuclei	160
160	304	1	nuclei	164
161	304	1	nuclei	165
162	304	1	nuclei	166
165	304	1	nuclei	168
167	304	1	nuclei	161
172	304	1	nuclei	173
173	304	1	nuclei	174
174	304	1	nuclei	178
175	304	1	nuclei	176
176	304	1	nuclei	167
177	304	1	nuclei	179
15	305	0	nuclei	178
28	305	0	nuclei	163
29	305	0	nuclei	107
31	305	0	nuclei	39
41	305	0	nuclei	142
53	305	0	nuclei	149
63	305	0	nuclei	156
64	305	0	nuclei	133
69	305	0	nuclei	17
107	305	0	nuclei	90
112	305	0	nuclei	176
126	305	0	nuclei	29
127	305	0	nuclei	30
139	305	0	nuclei	19
153	305	0	nuclei	165
161	305	0	nuclei	21
172	305	0	nuclei	25
0	305	1	nuclei	5
2	305	1	nuclei	0
5	305	1	nuclei	3
7	305	1	nuclei	6
9	305	1	nuclei	168
15	305	1	nuclei	9
16	305	1	nuclei	10
17	305	1	nuclei	11
22	305	1	nuclei	19
23	305	1	nuclei	20
28	305	1	nuclei	14
29	305	1	nuclei	25
31	305	1	nuclei	28
37	305	1	nuclei	37
38	305	1	nuclei	30
39	305	1	nuclei	38
41	305	1	nuclei	50
42	305	1	nuclei	39
45	305	1	nuclei	41
46	305	1	nuclei	53
47	305	1	nuclei	42
50	305	1	nuclei	48
53	305	1	nuclei	49
55	305	1	nuclei	58
56	305	1	nuclei	51
63	305	1	nuclei	56
65	305	1	nuclei	59
69	305	1	nuclei	62
70	305	1	nuclei	74
72	305	1	nuclei	65
73	305	1	nuclei	67
74	305	1	nuclei	60
81	305	1	nuclei	76
91	305	1	nuclei	90
93	305	1	nuclei	103
95	305	1	nuclei	91
97	305	1	nuclei	94
98	305	1	nuclei	86
99	305	1	nuclei	95
100	305	1	nuclei	87
111	305	1	nuclei	109
112	305	1	nuclei	98
116	305	1	nuclei	101
120	305	1	nuclei	115
127	305	1	nuclei	118
128	305	1	nuclei	120
129	305	1	nuclei	123
130	305	1	nuclei	125
132	305	1	nuclei	127
134	305	1	nuclei	129
147	305	1	nuclei	140
148	305	1	nuclei	142
149	305	1	nuclei	132
150	305	1	nuclei	143
153	305	1	nuclei	146
154	305	1	nuclei	137
159	305	1	nuclei	151
161	305	1	nuclei	157
172	305	1	nuclei	163
173	305	1	nuclei	164
175	305	1	nuclei	167
