id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	125	1	nuclei	82
151	125	1	nuclei	83
66	125	1	nuclei	86
159	125	1	nuclei	88
133	125	1	nuclei	90
99	125	1	nuclei	91
6	125	1	nuclei	93
83	125	1	nuclei	95
74	125	1	nuclei	97
33	125	1	nuclei	102
128	125	1	nuclei	104
105	125	1	nuclei	105
90	125	1	nuclei	108
139	125	1	nuclei	111
42	125	1	nuclei	113
167	125	1	nuclei	115
104	125	1	nuclei	117
63	125	1	nuclei	118
43	125	1	nuclei	119
177	125	1	nuclei	120
46	125	1	nuclei	124
146	125	1	nuclei	131
154	125	1	nuclei	133
129	125	1	nuclei	134
101	125	1	nuclei	135
134	125	1	nuclei	139
147	125	1	nuclei	140
121	125	1	nuclei	146
18	125	1	nuclei	148
103	125	1	nuclei	150
44	125	1	nuclei	151
78	125	1	nuclei	158
95	125	1	nuclei	162
73	125	1	nuclei	164
0	127	0	nuclei	11
1	127	0	nuclei	1
2	127	0	nuclei	2
4	127	0	nuclei	3
5	127	0	nuclei	4
6	127	0	nuclei	5
9	127	0	nuclei	6
10	127	0	nuclei	7
11	127	0	nuclei	8
12	127	0	nuclei	9
13	127	0	nuclei	12
15	127	0	nuclei	13
17	127	0	nuclei	15
19	127	0	nuclei	18
20	127	0	nuclei	19
21	127	0	nuclei	21
22	127	0	nuclei	30
24	127	0	nuclei	23
26	127	0	nuclei	24
27	127	0	nuclei	25
30	127	0	nuclei	28
31	127	0	nuclei	29
32	127	0	nuclei	31
33	127	0	nuclei	33
35	127	0	nuclei	36
36	127	0	nuclei	37
37	127	0	nuclei	38
39	127	0	nuclei	39
40	127	0	nuclei	40
41	127	0	nuclei	41
43	127	0	nuclei	43
44	127	0	nuclei	44
45	127	0	nuclei	56
47	127	0	nuclei	46
48	127	0	nuclei	48
49	127	0	nuclei	42
50	127	0	nuclei	50
52	127	0	nuclei	53
53	127	0	nuclei	64
54	127	0	nuclei	55
55	127	0	nuclei	57
57	127	0	nuclei	58
58	127	0	nuclei	59
59	127	0	nuclei	61
60	127	0	nuclei	51
61	127	0	nuclei	62
63	127	0	nuclei	66
65	127	0	nuclei	67
66	127	0	nuclei	68
68	127	0	nuclei	60
69	127	0	nuclei	63
71	127	0	nuclei	72
73	127	0	nuclei	73
75	127	0	nuclei	77
77	127	0	nuclei	79
78	127	0	nuclei	69
79	127	0	nuclei	70
80	127	0	nuclei	80
81	127	0	nuclei	81
82	127	0	nuclei	82
83	127	0	nuclei	83
84	127	0	nuclei	92
85	127	0	nuclei	84
86	127	0	nuclei	93
89	127	0	nuclei	86
90	127	0	nuclei	87
91	127	0	nuclei	96
92	127	0	nuclei	89
93	127	0	nuclei	90
94	127	0	nuclei	98
96	127	0	nuclei	95
97	127	0	nuclei	88
98	127	0	nuclei	97
100	127	0	nuclei	91
103	127	0	nuclei	100
104	127	0	nuclei	102
105	127	0	nuclei	103
106	127	0	nuclei	105
107	127	0	nuclei	106
109	127	0	nuclei	108
111	127	0	nuclei	109
112	127	0	nuclei	110
113	127	0	nuclei	104
114	127	0	nuclei	111
115	127	0	nuclei	112
117	127	0	nuclei	113
118	127	0	nuclei	114
119	127	0	nuclei	116
120	127	0	nuclei	119
121	127	0	nuclei	120
123	127	0	nuclei	122
124	127	0	nuclei	123
125	127	0	nuclei	132
126	127	0	nuclei	126
127	127	0	nuclei	125
128	127	0	nuclei	133
130	127	0	nuclei	117
131	127	0	nuclei	115
133	127	0	nuclei	128
134	127	0	nuclei	129
135	127	0	nuclei	130
137	127	0	nuclei	124
138	127	0	nuclei	134
139	127	0	nuclei	135
141	127	0	nuclei	136
142	127	0	nuclei	137
143	127	0	nuclei	138
144	127	0	nuclei	140
146	127	0	nuclei	141
147	127	0	nuclei	142
149	127	0	nuclei	144
150	127	0	nuclei	145
151	127	0	nuclei	146
152	127	0	nuclei	152
155	127	0	nuclei	151
156	127	0	nuclei	154
157	127	0	nuclei	155
158	127	0	nuclei	149
160	127	0	nuclei	157
162	127	0	nuclei	166
163	127	0	nuclei	159
164	127	0	nuclei	161
165	127	0	nuclei	163
166	127	0	nuclei	153
168	127	0	nuclei	164
169	127	0	nuclei	171
171	127	0	nuclei	158
172	127	0	nuclei	167
173	127	0	nuclei	174
174	127	0	nuclei	160
176	127	0	nuclei	0
178	127	0	nuclei	173
181	127	0	nuclei	176
0	127	1	nuclei	132
6	127	1	nuclei	99
9	127	1	nuclei	21
10	127	1	nuclei	45
15	127	1	nuclei	88
18	127	1	nuclei	154
21	127	1	nuclei	104
27	127	1	nuclei	31
29	127	1	nuclei	63
33	127	1	nuclei	98
35	127	1	nuclei	163
36	127	1	nuclei	73
37	127	1	nuclei	156
42	127	1	nuclei	115
43	127	1	nuclei	121
44	127	1	nuclei	152
47	127	1	nuclei	144
49	127	1	nuclei	90
53	127	1	nuclei	59
54	127	1	nuclei	108
55	127	1	nuclei	143
58	127	1	nuclei	169
60	127	1	nuclei	28
62	127	1	nuclei	60
63	127	1	nuclei	120
65	127	1	nuclei	172
66	127	1	nuclei	79
69	127	1	nuclei	44
71	127	1	nuclei	87
73	127	1	nuclei	162
78	127	1	nuclei	166
79	127	1	nuclei	167
81	127	1	nuclei	47
89	127	1	nuclei	39
92	127	1	nuclei	171
93	127	1	nuclei	68
94	127	1	nuclei	84
95	127	1	nuclei	160
97	127	1	nuclei	118
98	127	1	nuclei	10
99	127	1	nuclei	95
100	127	1	nuclei	96
104	127	1	nuclei	117
111	127	1	nuclei	67
113	127	1	nuclei	55
115	127	1	nuclei	24
117	127	1	nuclei	150
120	127	1	nuclei	76
121	127	1	nuclei	137
123	127	1	nuclei	9
124	127	1	nuclei	20
125	127	1	nuclei	27
127	127	1	nuclei	57
130	127	1	nuclei	38
131	127	1	nuclei	46
133	127	1	nuclei	83
135	127	1	nuclei	5
146	127	1	nuclei	133
147	127	1	nuclei	142
150	127	1	nuclei	70
151	127	1	nuclei	85
154	127	1	nuclei	148
157	127	1	nuclei	49
160	127	1	nuclei	14
162	127	1	nuclei	36
163	127	1	nuclei	65
172	127	1	nuclei	69
177	127	1	nuclei	122
178	127	1	nuclei	19
10	128	0	nuclei	3
18	128	0	nuclei	26
24	128	0	nuclei	20
27	128	0	nuclei	22
30	128	0	nuclei	25
32	128	0	nuclei	29
33	128	0	nuclei	31
35	128	0	nuclei	34
37	128	0	nuclei	35
38	128	0	nuclei	47
41	128	0	nuclei	38
46	128	0	nuclei	45
47	128	0	nuclei	46
49	128	0	nuclei	39
50	128	0	nuclei	42
55	128	0	nuclei	54
58	128	0	nuclei	57
59	128	0	nuclei	58
62	128	0	nuclei	50
65	128	0	nuclei	62
66	128	0	nuclei	63
71	128	0	nuclei	69
75	128	0	nuclei	73
78	128	0	nuclei	65
80	128	0	nuclei	74
81	128	0	nuclei	75
82	128	0	nuclei	76
83	128	0	nuclei	77
84	128	0	nuclei	88
85	128	0	nuclei	78
86	128	0	nuclei	79
89	128	0	nuclei	82
93	128	0	nuclei	86
96	128	0	nuclei	90
97	128	0	nuclei	91
103	128	0	nuclei	94
106	128	0	nuclei	101
107	128	0	nuclei	109
111	128	0	nuclei	106
112	128	0	nuclei	108
114	128	0	nuclei	120
121	128	0	nuclei	107
123	128	0	nuclei	115
127	128	0	nuclei	118
128	128	0	nuclei	132
130	128	0	nuclei	113
131	128	0	nuclei	111
135	128	0	nuclei	129
136	128	0	nuclei	130
139	128	0	nuclei	121
141	128	0	nuclei	136
146	128	0	nuclei	148
150	128	0	nuclei	141
151	128	0	nuclei	142
153	128	0	nuclei	144
155	128	0	nuclei	150
160	128	0	nuclei	156
163	128	0	nuclei	157
164	128	0	nuclei	158
169	128	0	nuclei	170
171	128	0	nuclei	162
172	128	0	nuclei	163
173	128	0	nuclei	164
176	128	0	nuclei	165
178	128	0	nuclei	172
10	128	1	nuclei	45
18	128	1	nuclei	155
24	128	1	nuclei	12
27	128	1	nuclei	32
29	128	1	nuclei	70
35	128	1	nuclei	154
36	128	1	nuclei	74
44	128	1	nuclei	141
49	128	1	nuclei	90
50	128	1	nuclei	30
58	128	1	nuclei	168
60	128	1	nuclei	31
62	128	1	nuclei	60
66	128	1	nuclei	77
76	128	1	nuclei	157
78	128	1	nuclei	166
81	128	1	nuclei	46
84	128	1	nuclei	93
93	128	1	nuclei	73
97	128	1	nuclei	116
106	128	1	nuclei	69
108	128	1	nuclei	17
111	128	1	nuclei	65
113	128	1	nuclei	54
127	128	1	nuclei	57
128	128	1	nuclei	92
131	128	1	nuclei	38
133	128	1	nuclei	81
134	128	1	nuclei	150
135	128	1	nuclei	5
139	128	1	nuclei	120
146	128	1	nuclei	132
150	128	1	nuclei	67
151	128	1	nuclei	91
171	128	1	nuclei	52
172	128	1	nuclei	66
178	128	1	nuclei	19
10	129	0	nuclei	171
18	129	0	nuclei	12
19	129	0	nuclei	4
33	129	0	nuclei	25
35	129	0	nuclei	34
43	129	0	nuclei	41
47	129	0	nuclei	54
49	129	0	nuclei	40
50	129	0	nuclei	43
60	129	0	nuclei	48
75	129	0	nuclei	70
78	129	0	nuclei	58
81	129	0	nuclei	66
82	129	0	nuclei	86
84	129	0	nuclei	75
85	129	0	nuclei	76
86	129	0	nuclei	79
96	129	0	nuclei	89
97	129	0	nuclei	90
103	129	0	nuclei	96
107	129	0	nuclei	107
111	129	0	nuclei	115
112	129	0	nuclei	104
113	129	0	nuclei	93
114	129	0	nuclei	108
121	129	0	nuclei	103
125	129	0	nuclei	131
128	129	0	nuclei	132
131	129	0	nuclei	112
135	129	0	nuclei	129
136	129	0	nuclei	116
146	129	0	nuclei	136
150	129	0	nuclei	140
153	129	0	nuclei	143
155	129	0	nuclei	137
163	129	0	nuclei	156
164	129	0	nuclei	157
165	129	0	nuclei	164
172	129	0	nuclei	162
176	129	0	nuclei	0
178	129	0	nuclei	169
10	129	1	nuclei	31
18	129	1	nuclei	154
33	129	1	nuclei	109
36	129	1	nuclei	72
43	129	1	nuclei	128
45	129	1	nuclei	112
49	129	1	nuclei	96
89	129	1	nuclei	36
93	129	1	nuclei	71
97	129	1	nuclei	114
107	129	1	nuclei	110
112	129	1	nuclei	163
128	129	1	nuclei	91
135	129	1	nuclei	3
146	129	1	nuclei	129
172	129	1	nuclei	64
178	129	1	nuclei	16
