id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	826	1	all	41
59	826	1	all	56
47	826	1	all	46
15	826	1	all	15
27	826	1	all	26
16	826	1	all	19
34	826	1	all	36
44	826	2	all	61
75	826	1	all	70
40	826	2	all	3
33	826	1	all	35
45	826	2	all	58
63	826	1	all	60
81	826	1	all	73
56	826	0	all	12
31	826	1	all	31
13	826	1	all	16
8	826	1	all	10
4	826	1	all	4
7	826	1	all	7
23	826	1	all	22
62	826	1	all	59
2	826	1	all	2
43	826	1	all	42
5	826	1	all	9
17	826	1	all	20
39	826	1	all	43
28	826	1	all	27
48	824	1	all	51
16	824	1	all	18
33	824	1	all	35
60	824	1	all	59
41	824	1	all	41
52	824	1	all	49
18	824	1	all	21
23	824	1	all	24
49	824	0	all	24
82	824	1	all	80
56	824	0	all	10
4	824	1	all	4
43	824	1	all	43
44	824	1	all	47
6	824	2	all	24
25	824	1	all	27
12	824	1	all	14
62	824	1	all	61
55	824	1	all	55
19	824	1	all	19
35	824	1	all	39
13	824	1	all	15
17	824	1	all	22
31	824	1	all	32
81	824	1	all	79
34	824	1	all	36
26	824	0	all	1
7	824	1	all	8
27	824	1	all	28
29	824	1	all	30
32	824	1	all	34
15	824	1	all	17
78	824	1	all	76
39	824	1	all	40
5	824	1	all	9
21	824	1	all	26
76	824	1	all	74
9	824	1	all	11
47	824	1	all	46
57	824	1	all	58
2	824	1	all	5
70	824	1	all	67
28	824	1	all	29
76	821	1	all	77
48	821	1	all	52
56	821	2	all	75
31	821	1	all	33
25	821	1	all	27
15	821	1	all	15
57	821	1	all	58
13	821	1	all	13
7	821	1	all	7
14	821	1	all	14
78	821	1	all	79
6	821	2	all	24
23	821	1	all	25
77	821	0	all	42
62	821	1	all	63
81	821	1	all	83
73	821	1	all	74
22	821	1	all	21
20	821	1	all	23
54	821	1	all	55
16	821	1	all	16
44	821	1	all	46
39	821	1	all	43
38	821	1	all	39
12	821	1	all	11
10	821	1	all	10
9	821	1	all	9
35	821	1	all	38
52	821	1	all	54
69	821	1	all	70
28	821	1	all	30
66	821	1	all	68
45	821	1	all	48
47	821	1	all	50
67	821	1	all	69
30	821	1	all	32
34	821	1	all	36
17	821	1	all	19
4	821	1	all	4
2	821	1	all	2
21	821	1	all	20
33	821	1	all	35
27	821	1	all	29
32	821	1	all	34
70	821	1	all	71
43	821	1	all	45
56	819	2	all	80
72	819	0	all	74
5	819	1	all	5
31	819	1	all	31
25	819	1	all	27
49	819	1	all	48
15	819	1	all	16
57	819	1	all	64
13	819	1	all	14
7	819	1	all	7
78	819	1	all	81
6	819	0	all	23
23	819	1	all	25
81	819	1	all	85
73	819	1	all	75
22	819	1	all	21
20	819	1	all	24
54	819	1	all	54
46	819	0	all	67
80	819	1	all	86
16	819	1	all	17
44	819	1	all	47
59	819	1	all	63
39	819	1	all	43
38	819	1	all	40
51	819	1	all	55
9	819	1	all	10
35	819	1	all	36
52	819	1	all	56
69	819	1	all	72
28	819	1	all	29
45	819	1	all	49
47	819	1	all	51
30	819	1	all	30
34	819	1	all	35
17	819	1	all	18
4	819	1	all	4
21	819	1	all	23
33	819	1	all	34
27	819	1	all	33
32	819	1	all	32
70	819	1	all	73
43	819	1	all	46
