id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	640	1	TEST4	105
90	640	1	TEST4	171
95	640	1	TEST4	154
135	640	1	TEST4	214
111	640	1	TEST4	167
139	640	1	TEST4	183
54	640	1	TEST4	196
2	640	1	TEST4	81
20	640	1	TEST4	117
24	640	1	TEST4	179
36	640	1	TEST4	151
27	640	1	TEST4	123
39	640	1	TEST4	116
0	640	1	TEST4	63
138	640	1	TEST4	221
50	640	1	TEST4	147
61	640	1	TEST4	199
56	640	1	TEST4	177
77	640	1	TEST4	192
101	640	1	TEST4	206
102	640	1	TEST4	200
66	640	1	TEST4	158
75	640	1	TEST4	122
76	640	1	TEST4	149
59	640	1	TEST4	100
109	640	1	TEST4	145
186	640	1	TEST4	202
181	640	1	TEST4	152
40	640	1	TEST4	24
88	640	1	TEST4	8
116	640	1	TEST4	7
163	640	1	TEST4	10
64	640	2	TEST4	180
108	640	2	TEST4	165
51	640	2	TEST4	127
72	640	2	TEST4	138
111	640	2	TEST4	113
24	640	2	TEST4	207
6	640	2	TEST4	200
8	640	2	TEST4	169
27	640	2	TEST4	179
46	640	2	TEST4	153
37	640	2	TEST4	136
101	640	2	TEST4	159
107	640	2	TEST4	85
109	640	2	TEST4	91
186	640	2	TEST4	33
14	640	2	TEST4	147
29	640	2	TEST4	80
81	640	2	TEST4	43
