id	x	y	z
0	524.1327514648438	1700.373046875	7.489232063293457
1	415.46844482421875	1690.6251220703125	14.449914932250977
2	612.3082885742188	1025.2705688476562	21.065109252929688
3	666.3533935546875	1138.9952392578125	22.66834259033203
4	555.4612426757812	1147.5616455078125	22.859989166259766
5	667.560546875	1049.0076904296875	23.554920196533203
6	541.4254150390625	1101.7662353515625	23.983169555664062
7	638.8143310546875	1135.183349609375	24.274242401123047
8	588.4568481445312	1208.8638916015625	23.999704360961914
9	634.3336791992188	1211.9783935546875	24.40406608581543
10	587.2818603515625	1030.705322265625	24.86228370666504
11	599.3839111328125	1093.709228515625	24.810312271118164
12	653.3792114257812	1107.7769775390625	24.617050170898438
13	518.2656860351562	1217.33251953125	24.641075134277344
14	708.402099609375	1068.8682861328125	26.26204490661621
15	498.6214904785156	1175.475830078125	25.817773818969727
16	535.5645141601562	1301.283935546875	25.931087493896484
17	580.2781372070312	1300.6575927734375	25.897043228149414
18	697.18359375	1126.052001953125	26.750913619995117
19	669.8721313476562	1178.5836181640625	26.648033142089844
20	517.307373046875	1227.1868896484375	26.592941284179688
21	609.4913940429688	1258.20751953125	27.007322311401367
22	501.2001037597656	1270.62646484375	26.994346618652344
23	663.4420166015625	1266.5072021484375	27.285953521728516
24	558.4193725585938	1029.4898681640625	30.7933406829834
25	678.699951171875	1041.3992919921875	28.1702880859375
26	577.5701293945312	1079.307861328125	27.891157150268555
27	473.12823486328125	1138.2933349609375	29.22919464111328
28	537.77099609375	1136.0186767578125	29.066387176513672
29	467.0316467285156	1226.7354736328125	28.719139099121094
30	705.821533203125	1233.8074951171875	28.91489028930664
31	482.9295349121094	1301.434814453125	29.019996643066406
32	622.9282836914062	1319.3487548828125	29.154815673828125
33	612.5467529296875	1030.470947265625	29.60708999633789
34	581.7412109375	1188.3524169921875	30.340627670288086
35	558.122314453125	1238.3358154296875	30.206666946411133
36	564.2867431640625	1258.0380859375	30.20018196105957
37	442.9852294921875	1271.392333984375	30.41303253173828
38	529.4892578125	1340.5098876953125	30.347463607788086
39	481.4039001464844	1344.09423828125	29.966625213623047
40	558.4193725585938	1029.4898681640625	30.7933406829834
41	707.6992797851562	1068.0518798828125	30.61602783203125
42	583.9471435546875	1339.4833984375	31.19617462158203
43	506.45941162109375	1083.0460205078125	32.13078689575195
44	564.4439086914062	1116.6925048828125	31.65914535522461
45	628.65966796875	1162.2071533203125	31.920930862426758
46	741.2090454101562	1164.4759521484375	32.38456344604492
47	515.466064453125	1174.663818359375	32.1567268371582
48	455.73431396484375	1186.0142822265625	31.813919067382812
49	560.883056640625	1225.713623046875	31.997833251953125
50	682.0707397460938	1272.743896484375	31.52231216430664
51	417.36669921875	1296.040283203125	32.447669982910156
52	412.1677551269531	1764.7332763671875	32.41986083984375
53	676.1356811523438	1081.9486083984375	32.91682052612305
54	420.4654235839844	1230.494140625	33.4569206237793
55	662.1300048828125	1305.70849609375	32.785194396972656
56	501.46533203125	1119.402099609375	34.27967834472656
57	725.318359375	1203.8857421875	33.81073760986328
58	648.2722778320312	1258.85791015625	33.89030838012695
59	537.330078125	1364.0	34.20798110961914
60	599.5480346679688	1362.37060546875	34.071685791015625
61	458.95172119140625	1371.2904052734375	34.32844924926758
62	532.1045532226562	1069.42724609375	35.32720184326172
63	601.0316772460938	1065.4735107421875	34.706207275390625
64	714.1243896484375	1112.3392333984375	34.574466705322266
65	607.1118774414062	1239.4976806640625	35.36673355102539
66	464.0721435546875	1284.4854736328125	34.774295806884766
67	572.642578125	1026.175048828125	36.1987190246582
68	669.0689697265625	1063.1552734375	36.35268783569336
69	402.9358825683594	1367.572265625	35.830440521240234
70	481.8511657714844	1418.857177734375	35.65011978149414
71	622.1620483398438	1017.6573486328125	36.9436149597168
72	676.3792114257812	1155.0430908203125	36.64317321777344
73	437.9897766113281	1227.7576904296875	36.89961624145508
74	696.6478271484375	1233.296142578125	37.437564849853516
75	533.8240356445312	1159.55029296875	38.1766471862793
76	457.8228759765625	1178.964111328125	38.125022888183594
77	391.0599060058594	1266.0791015625	38.36692810058594
78	425.5421142578125	1321.1051025390625	38.09355545043945
79	470.71844482421875	1338.4886474609375	38.35205078125
80	579.1587524414062	1399.701416015625	37.51133346557617
81	421.4522399902344	1411.5880126953125	37.990760803222656
82	527.577880859375	1432.656005859375	38.05795669555664
83	537.771728515625	1061.498779296875	38.84942626953125
84	434.2146911621094	1164.07666015625	39.127960205078125
85	710.0281982421875	1176.9166259765625	38.89071273803711
86	542.7837524414062	1289.40625	38.990116119384766
87	628.2481079101562	1331.4224853515625	38.555824279785156
88	471.2828063964844	1123.9854736328125	39.62959289550781
89	576.6715087890625	1133.634033203125	40.2005500793457
90	624.6824951171875	1198.083251953125	39.534263610839844
91	668.0974731445312	1278.24560546875	40.0500602722168
92	390.51849365234375	1434.749267578125	40.08751678466797
93	456.14031982421875	1442.3433837890625	40.25947570800781
94	606.6052856445312	1053.2874755859375	40.80328369140625
95	649.3609619140625	1090.0577392578125	41.27092742919922
96	692.2858276367188	1222.1165771484375	40.94270706176758
97	460.0731506347656	1242.1441650390625	41.13849639892578
98	348.95306396484375	1347.1607666015625	40.74278259277344
99	519.7448120117188	1345.77392578125	40.577911376953125
100	596.5530395507812	1358.0262451171875	40.94121170043945
101	354.25323486328125	1411.0982666015625	41.058223724365234
102	554.4481201171875	1088.1885986328125	41.58658218383789
103	504.8780212402344	1106.5467529296875	42.18193435668945
104	511.1482849121094	1182.952392578125	41.773399353027344
105	535.580322265625	1184.151611328125	42.28033447265625
106	460.9176330566406	1193.998291015625	42.25284194946289
107	406.83648681640625	1217.568115234375	41.95846939086914
