id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	280	2	all	33
8	280	0	all	16
30	280	2	all	26
16	280	2	all	12
14	280	0	all	25
34	280	2	all	29
23	280	1	all	24
0	280	2	all	0
17	280	2	all	14
19	280	0	all	11
11	280	1	all	1
12	288	1	all	20
32	288	0	all	7
23	288	2	all	25
17	288	2	all	20
11	288	2	all	13
0	288	2	all	0
20	288	2	all	22
31	288	2	all	33
4	288	2	all	7
30	288	2	all	32
38	288	1	all	30
29	288	0	all	2
27	286	1	all	25
26	286	2	all	23
34	286	1	all	40
31	286	2	all	29
25	286	0	all	26
14	286	2	all	12
30	286	2	all	28
8	286	2	all	7
12	286	2	all	10
32	286	0	all	7
20	286	1	all	1
19	286	1	all	17
0	286	2	all	0
17	286	2	all	16
21	286	2	all	19
4	286	2	all	4
0	284	2	all	0
19	284	2	all	18
37	284	0	all	4
11	284	1	all	1
23	284	1	all	24
25	284	2	all	22
16	284	0	all	11
38	284	0	all	8
8	284	2	all	8
34	284	2	all	33
31	284	0	all	15
21	284	2	all	20
12	284	0	all	26
32	284	0	all	7
17	284	2	all	16
3	284	2	all	3
30	284	2	all	29
37	279	2	all	35
8	279	1	all	4
30	279	2	all	27
16	279	0	all	10
38	279	2	all	33
4	279	2	all	4
14	279	2	all	11
34	279	2	all	31
23	279	1	all	23
0	279	2	all	0
3	279	0	all	28
19	279	1	all	13
31	279	0	all	13
21	279	2	all	19
34	287	2	all	34
32	287	0	all	7
16	287	2	all	15
14	287	2	all	13
23	287	1	all	27
19	287	2	all	18
30	287	2	all	29
12	287	0	all	26
8	287	1	all	5
21	287	2	all	19
38	285	0	all	9
31	285	1	all	30
34	285	2	all	33
0	285	2	all	0
19	285	2	all	18
23	285	2	all	21
8	285	0	all	17
3	285	2	all	3
26	285	1	all	11
30	285	2	all	29
37	285	2	all	36
12	285	1	all	20
20	285	2	all	19
17	285	2	all	16
32	285	2	all	31
37	278	2	all	33
8	278	2	all	5
30	278	2	all	25
16	278	0	all	9
38	278	2	all	32
4	278	2	all	3
23	278	1	all	22
1	278	1	all	20
3	278	0	all	28
19	278	0	all	10
31	278	1	all	25
37	281	2	all	35
8	281	0	all	17
30	281	2	all	26
16	281	0	all	11
14	281	2	all	12
0	281	2	all	0
9	281	2	all	9
19	281	1	all	11
31	281	2	all	27
11	281	2	all	11
21	281	2	all	19
37	282	2	all	34
8	282	2	all	7
30	282	2	all	27
26	282	2	all	23
14	282	1	all	22
34	282	0	all	18
32	282	2	all	29
25	282	2	all	21
0	282	2	all	0
17	282	2	all	14
29	282	2	all	26
9	282	2	all	8
19	282	1	all	12
21	282	2	all	18
