id	x	y	z
0	426.1651306152344	1218.67822265625	6.419538497924805
1	413.8985595703125	1219.4244384765625	6.666526794433594
2	498.462890625	1263.1142578125	7.249892711639404
3	338.5262451171875	1270.507568359375	7.384567737579346
4	501.8970642089844	1328.0428466796875	7.675900936126709
5	351.3409729003906	1332.5665283203125	9.962019920349121
6	412.585205078125	1362.387939453125	10.643121719360352
7	411.7787170410156	1211.0516357421875	12.624143600463867
8	475.93609619140625	1373.4732666015625	12.888361930847168
9	409.2922058105469	1157.1827392578125	14.502036094665527
10	327.06610107421875	1164.7568359375	15.35276985168457
11	289.2611389160156	1234.730712890625	14.97730541229248
12	313.30010986328125	1306.1806640625	14.668533325195312
13	516.4011840820312	1343.3392333984375	15.41112232208252
14	529.65185546875	1263.5933837890625	15.59860610961914
15	389.92303466796875	1381.7510986328125	15.887947082519531
16	458.40631103515625	1142.904296875	17.691070556640625
17	377.4286804199219	1108.03369140625	19.42420196533203
18	340.906005859375	1104.2635498046875	19.93804168701172
19	390.0450744628906	1303.376953125	19.908390045166016
20	373.9431457519531	1375.585205078125	19.565460205078125
21	555.3201904296875	1699.7425537109375	20.454574584960938
22	306.23614501953125	1332.3604736328125	20.621299743652344
23	299.38287353515625	1260.8685302734375	22.244028091430664
24	512.005126953125	1328.64306640625	23.070310592651367
25	449.5123291015625	1377.8585205078125	23.465274810791016
26	416.2171325683594	1035.22802734375	24.249752044677734
27	444.8084716796875	1183.6031494140625	23.605161666870117
28	526.4468383789062	1211.7315673828125	23.921213150024414
29	391.61083984375	1288.8739013671875	24.27214813232422
30	453.374267578125	1137.812255859375	24.558141708374023
31	381.7684020996094	1226.088623046875	25.22812271118164
32	284.9410095214844	1119.3316650390625	26.422367095947266
33	284.2799987792969	1183.7457275390625	25.561058044433594
34	354.9444885253906	1354.212158203125	25.634790420532227
35	311.8101806640625	1304.297607421875	26.528804779052734
36	340.8139343261719	1067.273193359375	28.381820678710938
37	555.8250732421875	1089.247802734375	28.26786231994629
38	342.7388000488281	1171.225830078125	28.43576431274414
39	722.7659301757812	1622.88671875	29.781391143798828
40	391.12176513671875	1110.669677734375	30.991607666015625
41	459.96484375	1237.8505859375	31.280107498168945
42	526.1046752929688	1265.230224609375	30.89076042175293
43	357.92291259765625	1311.2281494140625	31.38182258605957
44	494.51513671875	1128.1031494140625	32.81039810180664
45	579.71826171875	1171.9002685546875	33.15245819091797
46	311.6767883300781	1202.9324951171875	32.821937561035156
47	444.826904296875	1316.4990234375	33.21484375
48	564.8092651367188	1052.1566162109375	34.29924392700195
49	316.5732727050781	1066.390869140625	33.824710845947266
50	301.64312744140625	1141.1295166015625	33.52204132080078
51	455.7354431152344	1176.9036865234375	33.58768844604492
52	787.398193359375	1829.2738037109375	33.74960708618164
53	500.40313720703125	1083.1141357421875	33.96738052368164
54	345.5949401855469	1256.410400390625	34.98110580444336
55	459.63201904296875	1031.34521484375	35.65937805175781
56	509.3050231933594	1181.1798095703125	36.43964767456055
57	442.4671936035156	967.0604858398438	37.74980163574219
58	469.2731018066406	1275.877685546875	37.148643493652344
59	519.2307739257812	1147.42236328125	38.16463851928711
60	563.0625610351562	1075.4617919921875	38.886741638183594
61	400.3303527832031	1237.309814453125	39.04916000366211
62	360.5603332519531	1025.8359985351562	40.084739685058594
63	557.3738403320312	1039.6513671875	39.72087860107422
64	452.8543701171875	1087.3701171875	40.34856033325195
65	347.761962890625	1183.7535400390625	39.919952392578125
66	430.59405517578125	1158.3685302734375	42.12290954589844
67	375.6666259765625	1178.0394287109375	41.76942825317383
68	493.3455810546875	1215.266845703125	42.305850982666016
69	737.673583984375	1634.0462646484375	41.90193176269531
70	397.40582275390625	1066.3319091796875	45.114131927490234
71	382.0456848144531	1110.1961669921875	45.20193099975586
72	743.0840454101562	1826.8807373046875	44.850433349609375
73	487.14215087890625	1135.6552734375	46.24494171142578
74	537.51904296875	1473.3502197265625	54.080318450927734
75	710.7576293945312	1013.8917236328125	57.825225830078125
76	557.4412841796875	633.2883911132812	66.05768585205078
