id	x	y	z
0	154.30865478515625	1434.623046875	14.04643440246582
1	726.7227172851562	1877.45361328125	22.574127197265625
2	655.4207763671875	1669.6614990234375	25.758220672607422
3	772.896484375	1681.15869140625	30.917465209960938
4	806.5718994140625	1872.37255859375	31.939241409301758
5	363.3425598144531	896.213623046875	32.6245231628418
6	436.28973388671875	1327.8857421875	33.24462127685547
7	358.7113037109375	1354.04296875	33.022987365722656
8	395.2380065917969	1384.8983154296875	33.1649055480957
9	520.3856811523438	1269.6473388671875	34.2559700012207
10	385.056884765625	1278.4384765625	34.274112701416016
11	429.8825378417969	1370.7001953125	34.13420867919922
12	485.2396545410156	1746.8397216796875	34.40884017944336
13	489.7257385253906	1243.0936279296875	35.17790603637695
14	461.788330078125	1267.4144287109375	35.11685562133789
15	362.08563232421875	1297.333251953125	35.127872467041016
16	309.1502990722656	1310.3302001953125	35.02145004272461
17	486.3079528808594	1340.877197265625	35.33252716064453
18	361.015625	1405.4862060546875	35.12994384765625
19	451.04095458984375	1218.0345458984375	35.86426544189453
20	525.89306640625	1220.6470947265625	36.118629455566406
21	510.8406066894531	1328.0303955078125	36.36482620239258
22	395.0284118652344	1233.59326171875	36.60895919799805
23	316.57855224609375	1267.506103515625	36.55758285522461
24	563.6162719726562	1272.89453125	37.05708694458008
25	288.6591796875	1349.2230224609375	36.718589782714844
26	607.1900024414062	1167.5015869140625	38.6739501953125
27	389.15264892578125	1179.1873779296875	38.30945587158203
28	369.8703918457031	1199.16259765625	38.059791564941406
29	259.8076477050781	1340.2606201171875	37.53449249267578
30	447.67974853515625	1415.7691650390625	37.853355407714844
31	554.8735961914062	1126.3765869140625	39.19942855834961
32	508.8117370605469	1141.380126953125	39.012691497802734
33	429.97625732421875	1293.8642578125	39.08290100097656
34	396.2553405761719	1308.9837646484375	38.70537185668945
35	490.9205322265625	1383.8963623046875	38.85694122314453
36	390.7027282714844	1427.091796875	39.17134094238281
37	619.7726440429688	1124.6983642578125	40.486534118652344
38	462.80841064453125	1163.5399169921875	40.16325759887695
39	504.1725158691406	1176.68212890625	39.65780258178711
40	439.8909606933594	1211.0313720703125	39.608970642089844
41	636.8604125976562	1232.4337158203125	40.16014099121094
42	259.5290832519531	1261.7349853515625	40.023338317871094
43	335.5064392089844	1265.4620361328125	40.0659294128418
44	301.2259521484375	1306.8785400390625	39.806087493896484
45	338.40948486328125	1421.591796875	40.46622085571289
46	407.7933044433594	1434.42236328125	40.12373733520508
