id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
174	135	1	nuclei	162
162	135	1	nuclei	163
163	135	1	nuclei	165
164	135	1	nuclei	166
165	135	1	nuclei	167
171	135	1	nuclei	169
2	135	1	nuclei	174
166	135	1	nuclei	176
167	135	1	nuclei	177
178	135	1	nuclei	178
179	135	1	nuclei	179
0	137	0	nuclei	25
6	137	0	nuclei	75
7	137	0	nuclei	121
8	137	0	nuclei	132
9	137	0	nuclei	55
10	137	0	nuclei	14
11	137	0	nuclei	175
19	137	0	nuclei	92
21	137	0	nuclei	15
22	137	0	nuclei	171
25	137	0	nuclei	54
32	137	0	nuclei	88
33	137	0	nuclei	122
34	137	0	nuclei	129
36	137	0	nuclei	10
40	137	0	nuclei	179
41	137	0	nuclei	172
44	137	0	nuclei	79
45	137	0	nuclei	39
55	137	0	nuclei	123
56	137	0	nuclei	71
57	137	0	nuclei	70
58	137	0	nuclei	47
61	137	0	nuclei	124
62	137	0	nuclei	68
63	137	0	nuclei	181
66	137	0	nuclei	58
67	137	0	nuclei	27
73	137	0	nuclei	24
74	137	0	nuclei	160
75	137	0	nuclei	144
77	137	0	nuclei	31
80	137	0	nuclei	165
83	137	0	nuclei	84
84	137	0	nuclei	28
85	137	0	nuclei	20
86	137	0	nuclei	173
88	137	0	nuclei	59
89	137	0	nuclei	34
90	137	0	nuclei	161
92	137	0	nuclei	108
93	137	0	nuclei	102
94	137	0	nuclei	72
95	137	0	nuclei	6
97	137	0	nuclei	41
98	137	0	nuclei	145
101	137	0	nuclei	182
104	137	0	nuclei	118
106	137	0	nuclei	94
107	137	0	nuclei	109
108	137	0	nuclei	17
110	137	0	nuclei	151
111	137	0	nuclei	127
112	137	0	nuclei	67
113	137	0	nuclei	42
114	137	0	nuclei	43
120	137	0	nuclei	130
122	137	0	nuclei	32
124	137	0	nuclei	139
128	137	0	nuclei	119
129	137	0	nuclei	103
136	137	0	nuclei	170
140	137	0	nuclei	30
141	137	0	nuclei	131
142	137	0	nuclei	110
143	137	0	nuclei	114
144	137	0	nuclei	36
146	137	0	nuclei	1
153	137	0	nuclei	105
156	137	0	nuclei	69
157	137	0	nuclei	45
158	137	0	nuclei	98
164	137	0	nuclei	101
167	137	0	nuclei	51
169	137	0	nuclei	9
170	137	0	nuclei	152
171	137	0	nuclei	167
174	137	0	nuclei	46
177	137	0	nuclei	37
182	137	0	nuclei	83
0	137	1	nuclei	166
1	137	1	nuclei	8
2	137	1	nuclei	0
4	137	1	nuclei	5
5	137	1	nuclei	6
6	137	1	nuclei	171
7	137	1	nuclei	9
8	137	1	nuclei	10
9	137	1	nuclei	21
10	137	1	nuclei	23
11	137	1	nuclei	4
14	137	1	nuclei	14
15	137	1	nuclei	16
16	137	1	nuclei	27
17	137	1	nuclei	17
18	137	1	nuclei	19
19	137	1	nuclei	20
21	137	1	nuclei	12
22	137	1	nuclei	25
24	137	1	nuclei	26
25	137	1	nuclei	18
26	137	1	nuclei	28
29	137	1	nuclei	31
32	137	1	nuclei	34
33	137	1	nuclei	43
38	137	1	nuclei	35
39	137	1	nuclei	41
40	137	1	nuclei	36
41	137	1	nuclei	42
42	137	1	nuclei	49
44	137	1	nuclei	45
45	137	1	nuclei	46
47	137	1	nuclei	51
49	137	1	nuclei	39
50	137	1	nuclei	47
55	137	1	nuclei	52
57	137	1	nuclei	53
58	137	1	nuclei	54
61	137	1	nuclei	56
62	137	1	nuclei	63
63	137	1	nuclei	57
64	137	1	nuclei	55
65	137	1	nuclei	62
67	137	1	nuclei	65
68	137	1	nuclei	66
69	137	1	nuclei	68
70	137	1	nuclei	69
73	137	1	nuclei	70
74	137	1	nuclei	77
75	137	1	nuclei	71
77	137	1	nuclei	73
78	137	1	nuclei	74
79	137	1	nuclei	75
80	137	1	nuclei	67
81	137	1	nuclei	76
83	137	1	nuclei	88
86	137	1	nuclei	82
88	137	1	nuclei	93
89	137	1	nuclei	85
90	137	1	nuclei	86
94	137	1	nuclei	89
95	137	1	nuclei	80
97	137	1	nuclei	94
100	137	1	nuclei	97
101	137	1	nuclei	98
104	137	1	nuclei	100
106	137	1	nuclei	101
109	137	1	nuclei	104
110	137	1	nuclei	105
112	137	1	nuclei	108
114	137	1	nuclei	109
115	137	1	nuclei	110
120	137	1	nuclei	115
123	137	1	nuclei	119
125	137	1	nuclei	114
126	137	1	nuclei	122
128	137	1	nuclei	123
129	137	1	nuclei	116
130	137	1	nuclei	118
131	137	1	nuclei	125
133	137	1	nuclei	121
134	137	1	nuclei	127
136	137	1	nuclei	130
137	137	1	nuclei	129
138	137	1	nuclei	131
140	137	1	nuclei	135
142	137	1	nuclei	139
143	137	1	nuclei	140
144	137	1	nuclei	142
146	137	1	nuclei	143
148	137	1	nuclei	134
153	137	1	nuclei	147
155	137	1	nuclei	155
156	137	1	nuclei	149
157	137	1	nuclei	150
159	137	1	nuclei	152
161	137	1	nuclei	145
164	137	1	nuclei	148
165	137	1	nuclei	169
166	137	1	nuclei	157
167	137	1	nuclei	156
169	137	1	nuclei	159
170	137	1	nuclei	160
171	137	1	nuclei	161
173	137	1	nuclei	164
174	137	1	nuclei	153
176	137	1	nuclei	2
178	137	1	nuclei	170
179	137	1	nuclei	3
182	137	1	nuclei	7
1	138	0	nuclei	181
19	138	0	nuclei	91
21	138	0	nuclei	15
22	138	0	nuclei	173
36	138	0	nuclei	19
42	138	0	nuclei	92
47	138	0	nuclei	10
57	138	0	nuclei	69
61	138	0	nuclei	122
62	138	0	nuclei	66
67	138	0	nuclei	26
73	138	0	nuclei	16
75	138	0	nuclei	149
77	138	0	nuclei	34
80	138	0	nuclei	170
86	138	0	nuclei	175
90	138	0	nuclei	154
101	138	0	nuclei	186
108	138	0	nuclei	5
112	138	0	nuclei	65
114	138	0	nuclei	45
115	138	0	nuclei	46
117	138	0	nuclei	20
124	138	0	nuclei	142
127	138	0	nuclei	102
146	138	0	nuclei	14
153	138	0	nuclei	95
157	138	0	nuclei	36
160	138	0	nuclei	59
167	138	0	nuclei	51
169	138	0	nuclei	7
173	138	0	nuclei	82
174	138	0	nuclei	47
0	138	1	nuclei	171
1	138	1	nuclei	10
4	138	1	nuclei	177
5	138	1	nuclei	6
9	138	1	nuclei	21
17	138	1	nuclei	27
18	138	1	nuclei	18
22	138	1	nuclei	34
27	138	1	nuclei	31
29	138	1	nuclei	33
36	138	1	nuclei	51
39	138	1	nuclei	43
41	138	1	nuclei	44
44	138	1	nuclei	48
47	138	1	nuclei	55
48	138	1	nuclei	40
52	138	1	nuclei	49
55	138	1	nuclei	58
58	138	1	nuclei	61
61	138	1	nuclei	63
62	138	1	nuclei	73
65	138	1	nuclei	72
67	138	1	nuclei	65
74	138	1	nuclei	76
80	138	1	nuclei	75
83	138	1	nuclei	96
85	138	1	nuclei	84
86	138	1	nuclei	87
88	138	1	nuclei	100
94	138	1	nuclei	98
95	138	1	nuclei	99
101	138	1	nuclei	107
106	138	1	nuclei	111
108	138	1	nuclei	115
112	138	1	nuclei	104
113	138	1	nuclei	105
115	138	1	nuclei	120
122	138	1	nuclei	114
134	138	1	nuclei	125
136	138	1	nuclei	137
137	138	1	nuclei	126
145	138	1	nuclei	136
146	138	1	nuclei	135
148	138	1	nuclei	141
157	138	1	nuclei	153
159	138	1	nuclei	169
163	138	1	nuclei	173
164	138	1	nuclei	150
167	138	1	nuclei	162
169	138	1	nuclei	166
170	138	1	nuclei	178
174	138	1	nuclei	158
178	138	1	nuclei	176
0	139	0	nuclei	25
1	139	0	nuclei	179
19	139	0	nuclei	88
21	139	0	nuclei	22
48	139	0	nuclei	152
62	139	0	nuclei	68
75	139	0	nuclei	146
109	139	0	nuclei	17
111	139	0	nuclei	124
112	139	0	nuclei	74
117	139	0	nuclei	20
118	139	0	nuclei	5
122	139	0	nuclei	35
142	139	0	nuclei	105
146	139	0	nuclei	14
157	139	0	nuclei	43
167	139	0	nuclei	56
174	139	0	nuclei	44
0	139	1	nuclei	0
1	139	1	nuclei	1
6	139	1	nuclei	188
9	139	1	nuclei	15
17	139	1	nuclei	26
27	139	1	nuclei	39
28	139	1	nuclei	31
47	139	1	nuclei	57
48	139	1	nuclei	43
74	139	1	nuclei	87
83	139	1	nuclei	97
109	139	1	nuclei	116
112	139	1	nuclei	119
113	139	1	nuclei	108
115	139	1	nuclei	121
122	139	1	nuclei	115
130	139	1	nuclei	126
132	139	1	nuclei	129
142	139	1	nuclei	141
144	139	1	nuclei	149
153	139	1	nuclei	167
157	139	1	nuclei	160
161	139	1	nuclei	154
166	139	1	nuclei	170
167	139	1	nuclei	169
174	139	1	nuclei	163
176	139	1	nuclei	4
