id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	639	2	all	54
13	639	2	all	13
88	639	0	all	11
89	639	0	all	0
43	639	1	all	48
90	639	2	all	83
37	639	2	all	39
66	639	2	all	66
47	639	2	all	50
11	639	1	all	66
76	639	2	all	71
79	639	2	all	73
19	639	2	all	26
15	639	2	all	17
10	639	2	all	9
18	639	2	all	19
21	639	2	all	25
33	639	2	all	35
73	639	1	all	25
65	639	2	all	65
17	639	2	all	14
28	639	2	all	30
61	639	0	all	22
87	639	1	all	17
32	639	1	all	14
12	639	2	all	12
60	639	0	all	51
30	639	2	all	32
24	639	2	all	21
23	639	1	all	21
41	639	1	all	7
62	639	0	all	30
57	639	2	all	57
46	639	0	all	53
8	639	2	all	8
1	641	2	all	1
53	641	2	all	53
13	641	2	all	15
88	641	2	all	79
43	641	0	all	37
85	641	2	all	77
90	641	1	all	50
37	641	2	all	38
66	641	2	all	65
47	641	0	all	59
58	641	2	all	59
76	641	2	all	69
14	641	2	all	16
19	641	2	all	23
10	641	2	all	8
18	641	2	all	17
21	641	2	all	22
54	641	2	all	54
65	641	2	all	63
3	641	2	all	2
71	641	0	all	13
70	641	2	all	66
67	641	2	all	64
61	641	2	all	60
52	641	0	all	6
84	641	2	all	76
87	641	1	all	18
32	641	1	all	14
4	641	2	all	3
77	641	2	all	72
24	641	2	all	20
7	641	2	all	6
23	641	2	all	24
41	641	2	all	42
62	641	2	all	61
57	641	2	all	58
8	641	2	all	7
34	641	2	all	43
89	645	2	all	84
88	645	0	all	15
37	645	2	all	33
15	645	2	all	14
41	645	2	all	39
7	645	2	all	7
33	645	2	all	35
17	645	2	all	16
51	645	2	all	49
65	645	2	all	62
90	645	1	all	55
76	645	2	all	73
85	645	2	all	80
11	645	2	all	10
81	645	0	all	32
58	645	1	all	3
86	645	2	all	82
18	645	2	all	13
44	645	2	all	38
77	645	2	all	74
68	645	2	all	65
35	645	2	all	31
13	645	2	all	12
87	645	2	all	83
30	645	2	all	26
61	645	2	all	54
69	645	2	all	70
12	645	2	all	11
10	645	2	all	5
74	645	2	all	71
64	645	2	all	60
23	645	2	all	18
45	645	2	all	42
20	645	2	all	20
72	645	2	all	68
84	645	2	all	79
48	645	2	all	45
47	645	2	all	44
70	645	2	all	66
5	645	2	all	6
71	645	2	all	67
34	645	2	all	40
54	645	2	all	56
0	645	2	all	0
9	645	2	all	8
25	645	2	all	23
42	645	2	all	41
76	647	2	all	72
86	647	2	all	82
14	647	2	all	13
4	647	2	all	5
84	647	2	all	79
71	647	2	all	69
48	647	2	all	47
32	647	2	all	32
34	647	2	all	35
90	647	2	all	86
77	647	2	all	73
27	647	2	all	26
24	647	1	all	74
54	647	2	all	56
15	647	2	all	15
61	647	2	all	59
88	647	0	all	13
72	647	2	all	70
85	647	2	all	80
89	647	1	all	24
12	647	2	all	12
10	647	2	all	9
87	647	2	all	83
43	647	2	all	48
9	647	2	all	8
65	647	2	all	64
37	647	2	all	38
60	647	0	all	47
11	647	2	all	11
13	647	2	all	16
64	647	2	all	65
47	647	2	all	46
7	647	2	all	7
19	647	1	all	10
56	647	0	all	29
42	647	2	all	44
18	644	2	all	14
42	644	2	all	37
24	644	1	all	75
54	644	2	all	54
44	644	2	all	42
48	644	2	all	48
53	644	2	all	53
8	644	2	all	8
5	644	2	all	5
43	644	1	all	53
88	644	1	all	55
33	644	2	all	38
1	644	2	all	2
21	644	2	all	23
6	644	2	all	10
26	644	0	all	78
27	644	2	all	26
66	644	2	all	65
87	644	1	all	23
71	644	0	all	13
45	644	2	all	45
37	644	2	all	44
12	644	2	all	12
40	644	2	all	41
60	644	2	all	63
89	644	2	all	82
47	644	2	all	47
68	644	2	all	67
76	644	2	all	70
69	644	2	all	68
64	644	2	all	61
9	644	2	all	9
90	644	2	all	83
0	644	2	all	0
70	644	1	all	79
17	644	2	all	17
41	644	2	all	43
84	644	2	all	78
55	644	0	all	22
86	644	2	all	80
30	644	2	all	28
65	644	2	all	64
4	644	2	all	3
13	644	2	all	13
34	644	2	all	34
15	644	2	all	15
23	644	2	all	20
45	648	0	all	6
43	648	1	all	51
54	648	2	all	55
87	648	2	all	82
52	648	0	all	4
26	648	1	all	88
53	648	2	all	54
42	648	2	all	39
5	648	0	all	54
62	648	1	all	59
88	648	1	all	54
48	648	2	all	44
37	648	2	all	36
24	648	1	all	75
71	648	2	all	68
84	648	2	all	79
11	648	2	all	10
77	648	1	all	52
46	648	2	all	47
13	648	2	all	12
72	648	2	all	69
35	648	2	all	34
27	648	2	all	24
81	648	2	all	77
6	648	2	all	8
90	648	1	all	55
76	648	2	all	73
17	648	2	all	16
9	648	2	all	7
20	648	2	all	20
61	646	0	all	25
84	646	2	all	77
51	646	2	all	51
76	646	2	all	68
9	646	2	all	6
34	646	2	all	41
5	646	0	all	58
81	646	1	all	68
21	646	2	all	21
72	646	2	all	69
64	646	2	all	62
37	646	2	all	37
70	646	2	all	72
11	646	2	all	8
85	646	2	all	78
88	646	0	all	13
24	646	1	all	67
20	646	2	all	18
60	646	1	all	72
15	646	2	all	11
54	646	2	all	53
26	646	0	all	77
46	646	2	all	48
42	646	2	all	43
13	646	2	all	13
0	646	2	all	0
52	646	0	all	6
68	646	2	all	66
32	646	2	all	31
12	646	2	all	9
65	646	2	all	64
48	646	2	all	45
47	646	2	all	44
87	646	2	all	79
13	638	2	all	13
88	638	2	all	80
43	638	0	all	40
90	638	2	all	84
37	638	2	all	37
2	638	1	all	44
66	638	0	all	55
76	638	2	all	72
14	638	2	all	14
19	638	2	all	23
15	638	0	all	47
18	638	2	all	15
21	638	2	all	25
33	638	2	all	35
54	638	2	all	54
55	638	1	all	38
73	638	2	all	71
17	638	2	all	18
69	638	2	all	68
61	638	1	all	40
52	638	2	all	52
86	638	2	all	81
12	638	2	all	12
60	638	0	all	52
82	638	2	all	77
30	638	2	all	31
24	638	2	all	21
41	638	2	all	39
62	638	1	all	58
57	638	2	all	56
34	638	0	all	35
53	640	2	all	52
13	640	2	all	12
88	640	2	all	80
43	640	0	all	37
90	640	1	all	46
37	640	2	all	35
2	640	0	all	79
66	640	2	all	68
47	640	2	all	49
76	640	2	all	71
14	640	2	all	15
79	640	2	all	73
19	640	2	all	22
15	640	2	all	14
10	640	2	all	8
18	640	2	all	16
21	640	2	all	21
54	640	2	all	54
73	640	2	all	70
