id	x	y	z
0	304.0826721191406	1675.06005859375	18.5156307220459
1	556.9844970703125	1692.8038330078125	21.980451583862305
2	724.028076171875	1618.1319580078125	31.185426712036133
3	790.5321655273438	1823.0828857421875	35.21961212158203
4	739.0820922851562	1627.9010009765625	43.31193542480469
5	651.9784545898438	1276.7882080078125	45.34223556518555
6	745.2727661132812	1819.7354736328125	46.279815673828125
7	635.541259765625	889.5703735351562	49.183319091796875
8	862.7489624023438	1853.2315673828125	49.285400390625
9	539.9666137695312	1467.556396484375	55.36703872680664
10	714.3809204101562	1008.292236328125	59.028167724609375
11	135.89576721191406	871.8355102539062	61.54629135131836
12	559.6356811523438	627.3297729492188	67.31867218017578
13	789.1768188476562	1866.7574462890625	71.20259094238281
