id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	368	0	all	20
10	368	1	all	4
3	368	0	all	3
30	368	0	all	32
2	368	0	all	2
28	368	0	all	29
26	368	1	all	25
1	368	1	all	10
22	368	0	all	23
27	368	0	all	28
38	368	2	all	3
36	368	0	all	37
15	368	0	all	16
16	368	0	all	17
35	368	0	all	36
19	368	0	all	21
33	368	0	all	35
29	368	0	all	30
18	366	0	all	20
10	366	2	all	8
30	366	0	all	29
2	366	2	all	33
32	366	2	all	0
28	366	1	all	38
26	366	0	all	26
8	366	0	all	9
1	366	2	all	32
22	366	0	all	22
38	366	2	all	3
15	366	0	all	17
37	366	0	all	37
16	366	0	all	18
35	366	0	all	34
19	366	0	all	21
33	366	0	all	33
29	366	0	all	31
30	365	0	all	33
2	365	0	all	4
28	365	0	all	32
26	365	0	all	29
1	365	0	all	2
22	365	0	all	25
38	365	0	all	38
15	365	0	all	18
37	365	0	all	40
35	365	0	all	37
19	365	0	all	22
33	365	0	all	35
29	365	0	all	34
10	373	0	all	12
3	373	0	all	3
2	373	0	all	1
12	373	0	all	13
34	373	0	all	36
22	373	0	all	25
8	373	0	all	9
33	373	0	all	34
35	373	0	all	38
37	373	0	all	40
26	373	0	all	29
32	373	0	all	33
15	373	0	all	17
28	373	0	all	31
24	373	0	all	26
21	373	0	all	24
24	371	0	all	23
13	371	0	all	13
12	371	0	all	12
27	371	0	all	26
3	371	2	all	12
26	371	0	all	25
28	371	0	all	29
8	371	1	all	10
20	371	0	all	20
1	371	1	all	11
33	371	1	all	41
22	371	0	all	22
30	371	0	all	28
34	371	0	all	31
35	371	0	all	34
32	371	2	all	0
16	371	0	all	16
15	371	0	all	15
36	371	0	all	35
18	367	0	all	19
10	367	1	all	5
3	367	0	all	4
30	367	0	all	33
2	367	1	all	18
32	367	0	all	36
28	367	1	all	37
26	367	0	all	28
1	367	0	all	2
22	367	0	all	26
27	367	0	all	30
38	367	2	all	3
36	367	0	all	39
15	367	0	all	17
37	367	0	all	40
16	367	0	all	20
35	367	0	all	38
24	367	0	all	27
19	367	0	all	23
33	367	0	all	37
29	367	0	all	34
8	372	2	all	11
1	372	1	all	12
35	372	0	all	37
33	372	0	all	35
13	372	0	all	15
37	372	0	all	38
34	372	0	all	33
28	372	1	all	33
10	372	1	all	4
38	372	2	all	2
24	372	0	all	25
12	372	0	all	14
32	372	0	all	32
22	372	0	all	23
10	370	1	all	4
28	370	1	all	35
12	370	0	all	13
32	370	0	all	32
13	370	1	all	26
38	370	0	all	38
2	370	2	all	29
8	370	1	all	10
36	370	0	all	37
19	370	0	all	21
1	370	2	all	28
35	370	0	all	36
27	370	0	all	28
20	370	0	all	22
3	370	1	all	1
30	370	0	all	31
15	370	0	all	16
33	370	0	all	34
34	370	0	all	35
16	370	0	all	18
22	370	0	all	24
32	374	2	all	0
34	374	0	all	36
26	374	0	all	27
10	374	1	all	3
12	374	0	all	15
22	374	0	all	24
8	374	0	all	9
35	374	0	all	37
30	364	0	all	34
2	364	0	all	3
28	364	0	all	33
26	364	0	all	31
1	364	0	all	2
22	364	0	all	28
38	364	0	all	42
36	364	0	all	41
15	364	0	all	19
37	364	0	all	43
19	364	0	all	24
33	364	0	all	39
29	364	0	all	36
