id	x	y	z
0	519.2261352539062	1701.199951171875	8.058286666870117
1	410.6923522949219	1691.5760498046875	15.046842575073242
2	729.0902099609375	1537.5782470703125	17.7081298828125
3	647.3983764648438	1173.519775390625	21.594247817993164
4	627.66259765625	1217.67626953125	22.87706184387207
5	655.4926147460938	1060.91015625	24.00383949279785
6	619.4813842773438	1094.501953125	23.860904693603516
7	548.0785522460938	1244.58837890625	24.20165252685547
8	625.9238891601562	1032.566650390625	24.98243522644043
9	578.158203125	1092.8265380859375	25.046308517456055
10	551.0648803710938	1135.3819580078125	25.55759048461914
11	686.970703125	1130.797119140625	25.421667098999023
12	686.3809814453125	1178.6754150390625	24.85633659362793
13	569.2716674804688	1273.814697265625	24.95561408996582
14	621.5345458984375	1294.2364501953125	25.04469108581543
15	669.5789184570312	1038.356689453125	26.225318908691406
16	550.7606201171875	1284.8074951171875	26.067859649658203
17	596.560546875	1054.0850830078125	26.643999099731445
18	613.9271240234375	1118.72314453125	27.066268920898438
19	599.6011962890625	1161.490478515625	26.732152938842773
20	707.3819580078125	1161.544189453125	27.33452796936035
21	474.95489501953125	1181.08056640625	26.78767967224121
22	506.67572021484375	1201.5572509765625	26.836620330810547
23	661.5891723632812	1229.1827392578125	26.939096450805664
24	561.3065185546875	1023.2761840820312	27.803987503051758
25	622.3088989257812	1218.7747802734375	27.582284927368164
26	576.0328369140625	1233.3851318359375	27.58816909790039
27	620.734375	1263.2529296875	28.104248046875
28	602.297607421875	1323.115966796875	28.015872955322266
29	727.9696655273438	1078.5496826171875	28.638208389282227
30	639.6813354492188	1102.723876953125	29.43096923828125
31	492.0013732910156	1129.6387939453125	28.736207962036133
32	704.349853515625	1204.6038818359375	29.15662384033203
33	494.8338928222656	1289.7095947265625	29.31314468383789
34	569.1790771484375	1335.368896484375	29.24687957763672
35	701.15234375	1049.687255859375	29.65174102783203
36	440.0908508300781	1218.5831298828125	29.754207611083984
37	455.02142333984375	1280.9827880859375	30.118022918701172
38	517.5673217773438	1064.3931884765625	30.624008178710938
39	547.5298461914062	1024.6610107421875	32.272579193115234
40	720.416259765625	1147.5657958984375	32.340110778808594
41	527.7750244140625	1159.433837890625	31.709644317626953
42	569.7607421875	1167.321533203125	32.39862823486328
