id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	664	2	all	4
26	664	2	all	30
1	664	2	all	3
62	664	2	all	62
78	664	2	all	75
7	664	2	all	9
4	664	2	all	6
6	664	2	all	7
54	664	2	all	53
48	664	2	all	50
0	664	2	all	0
75	664	2	all	74
73	664	2	all	72
14	664	2	all	16
33	666	2	all	33
9	666	1	all	42
21	666	2	all	20
40	666	2	all	36
18	666	2	all	16
16	666	2	all	15
12	666	0	all	50
61	666	2	all	61
45	666	1	all	54
73	666	2	all	72
11	666	0	all	84
79	666	2	all	76
20	666	2	all	18
83	666	1	all	18
59	666	1	all	60
35	666	2	all	31
26	666	2	all	26
86	666	2	all	82
71	666	0	all	13
57	666	2	all	53
75	666	2	all	69
67	666	1	all	26
68	666	2	all	67
70	666	2	all	65
3	666	2	all	5
13	666	1	all	72
50	666	2	all	50
17	666	1	all	81
2	666	2	all	1
24	666	2	all	21
33	656	2	all	32
25	656	2	all	27
54	656	0	all	27
16	656	2	all	19
15	656	2	all	14
71	656	1	all	30
60	656	2	all	58
50	656	0	all	62
63	656	2	all	63
28	656	0	all	53
43	656	1	all	14
21	656	2	all	24
0	656	2	all	0
74	656	2	all	75
6	656	2	all	8
14	656	2	all	13
18	656	2	all	15
5	656	2	all	7
73	656	2	all	74
17	656	0	all	82
26	656	2	all	30
75	656	1	all	74
64	656	2	all	64
4	656	0	all	59
42	656	2	all	37
61	656	2	all	60
3	656	2	all	5
80	656	2	all	81
33	658	2	all	34
59	658	2	all	56
11	658	2	all	13
83	658	2	all	86
16	658	2	all	18
15	658	2	all	14
1	658	2	all	2
71	658	1	all	30
60	658	2	all	58
50	658	0	all	63
70	658	2	all	69
23	658	2	all	23
63	658	0	all	1
28	658	2	all	28
43	658	2	all	43
55	658	2	all	54
74	658	2	all	77
41	658	2	all	38
85	658	2	all	87
6	658	2	all	6
79	658	2	all	82
45	658	1	all	54
14	658	2	all	12
18	658	2	all	15
5	658	2	all	4
73	658	2	all	76
17	658	1	all	75
26	658	2	all	29
75	658	2	all	78
67	658	2	all	68
62	658	2	all	63
64	658	2	all	65
42	658	2	all	42
2	658	2	all	1
61	658	2	all	60
86	658	2	all	88
3	658	2	all	3
20	658	2	all	21
80	658	2	all	83
33	657	2	all	35
25	657	2	all	29
48	657	2	all	48
16	657	2	all	20
71	657	0	all	14
60	657	2	all	59
50	657	0	all	61
70	657	2	all	71
23	657	2	all	27
28	657	2	all	30
43	657	2	all	43
57	657	2	all	52
74	657	2	all	77
41	657	2	all	40
85	657	2	all	87
79	657	2	all	80
14	657	2	all	16
18	657	2	all	18
5	657	2	all	9
73	657	2	all	76
72	657	0	all	25
40	657	2	all	39
17	657	0	all	81
75	657	2	all	78
67	657	0	all	9
64	657	2	all	65
4	657	0	all	59
61	657	2	all	61
3	657	2	all	6
33	660	2	all	34
11	660	0	all	80
83	660	2	all	80
54	660	2	all	50
88	660	2	all	84
16	660	2	all	16
15	660	2	all	14
29	660	2	all	29
1	660	2	all	1
71	660	0	all	14
68	660	2	all	65
60	660	2	all	57
50	660	2	all	47
70	660	2	all	66
23	660	2	all	23
24	660	1	all	43
28	660	2	all	28
43	660	2	all	40
34	660	2	all	32
21	660	2	all	21
55	660	2	all	51
74	660	2	all	69
85	660	2	all	81
6	660	2	all	8
79	660	2	all	76
45	660	2	all	42
14	660	2	all	12
18	660	2	all	19
5	660	2	all	3
73	660	2	all	70
17	660	1	all	78
26	660	2	all	26
49	660	2	all	45
75	660	1	all	71
62	660	2	all	59
64	660	2	all	61
42	660	2	all	39
61	660	2	all	58
86	660	2	all	82
3	660	2	all	2
20	660	2	all	15
80	660	2	all	77
13	660	2	all	13
33	659	2	all	33
25	659	2	all	23
11	659	0	all	79
83	659	2	all	81
16	659	2	all	14
15	659	2	all	13
29	659	2	all	28
1	659	2	all	1
71	659	1	all	28
68	659	2	all	66
31	659	2	all	29
60	659	2	all	56
50	659	0	all	61
70	659	2	all	67
23	659	2	all	22
28	659	2	all	27
43	659	2	all	42
21	659	2	all	21
57	659	2	all	48
55	659	2	all	52
74	659	2	all	72
41	659	2	all	38
85	659	2	all	82
6	659	2	all	6
45	659	2	all	44
14	659	2	all	12
18	659	2	all	18
5	659	2	all	3
73	659	2	all	71
40	659	1	all	58
17	659	2	all	17
26	659	2	all	25
75	659	2	all	73
67	659	2	all	65
64	659	2	all	61
42	659	2	all	39
61	659	2	all	57
86	659	2	all	83
3	659	2	all	2
20	659	2	all	20
80	659	2	all	78
13	659	1	all	70
