id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	831	1	all	1
45	831	2	all	13
0	831	2	all	72
56	831	0	all	64
1	831	2	all	57
59	831	0	all	65
10	831	1	all	41
20	831	0	all	20
54	831	0	all	60
63	831	1	all	82
64	831	2	all	2
46	831	0	all	51
23	831	2	all	23
9	831	0	all	13
24	831	2	all	53
33	831	0	all	34
47	831	0	all	54
51	831	0	all	59
28	831	0	all	36
14	831	2	all	52
11	831	0	all	15
4	831	0	all	3
34	831	0	all	40
52	831	0	all	58
62	831	0	all	69
18	831	0	all	21
74	831	0	all	81
29	831	0	all	37
65	831	0	all	70
55	831	0	all	62
8	831	0	all	8
16	831	2	all	35
69	831	0	all	77
48	831	0	all	56
21	831	0	all	23
73	831	0	all	80
58	831	0	all	67
67	831	0	all	73
7	831	0	all	7
37	831	0	all	43
70	831	0	all	79
6	831	0	all	6
43	835	0	all	44
68	835	0	all	70
39	835	1	all	1
45	835	0	all	45
0	835	0	all	1
56	835	1	all	86
1	835	0	all	0
59	835	0	all	62
41	835	0	all	42
42	835	0	all	43
10	835	0	all	10
36	835	0	all	37
63	835	2	all	42
64	835	0	all	66
46	835	0	all	48
23	835	2	all	25
53	835	0	all	56
9	835	0	all	9
24	835	0	all	24
33	835	0	all	32
27	835	0	all	33
47	835	0	all	49
60	835	0	all	59
15	835	0	all	16
14	835	1	all	24
11	835	0	all	14
25	835	0	all	25
19	835	0	all	19
4	835	0	all	4
2	835	0	all	3
34	835	0	all	34
52	835	0	all	55
62	835	0	all	64
18	835	0	all	18
74	835	0	all	75
29	835	0	all	36
65	835	0	all	67
22	835	0	all	22
55	835	0	all	57
26	835	0	all	31
8	835	0	all	8
16	835	0	all	17
69	835	0	all	71
48	835	0	all	50
21	835	0	all	21
73	835	0	all	74
40	835	0	all	41
58	835	0	all	61
67	835	0	all	69
61	835	0	all	63
72	835	0	all	72
7	835	0	all	7
37	835	0	all	38
44	835	0	all	47
70	835	0	all	73
39	833	0	all	42
0	833	2	all	72
56	833	1	all	81
1	833	0	all	0
59	833	0	all	64
42	833	0	all	46
10	833	0	all	10
36	833	0	all	37
63	833	1	all	79
