id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
215	694	0	TEST4	114
185	694	0	TEST4	78
144	694	0	TEST4	34
156	694	0	TEST4	52
173	694	0	TEST4	81
92	694	0	TEST4	70
212	694	0	TEST4	130
214	694	0	TEST4	149
227	694	0	TEST4	141
220	694	0	TEST4	166
192	694	0	TEST4	137
114	694	0	TEST4	6
152	694	0	TEST4	31
182	694	0	TEST4	44
194	694	0	TEST4	63
135	694	0	TEST4	23
105	694	0	TEST4	9
195	694	0	TEST4	68
176	694	0	TEST4	41
165	694	0	TEST4	51
71	694	0	TEST4	18
97	694	0	TEST4	17
128	694	0	TEST4	36
81	694	0	TEST4	5
88	694	0	TEST4	25
82	694	0	TEST4	37
118	694	0	TEST4	64
167	694	0	TEST4	75
158	694	0	TEST4	85
208	694	0	TEST4	97
225	694	0	TEST4	134
210	694	0	TEST4	93
161	694	0	TEST4	86
196	694	0	TEST4	98
201	694	0	TEST4	127
218	694	0	TEST4	151
211	694	0	TEST4	160
184	694	0	TEST4	138
49	694	0	TEST4	54
50	694	0	TEST4	46
25	694	0	TEST4	45
156	694	2	TEST4	199
144	694	2	TEST4	202
100	694	2	TEST4	178
147	694	2	TEST4	156
138	694	2	TEST4	91
21	694	2	TEST4	217
154	694	2	TEST4	68
182	694	2	TEST4	209
152	694	2	TEST4	211
135	694	2	TEST4	214
105	694	2	TEST4	213
176	694	2	TEST4	215
128	694	2	TEST4	193
59	694	2	TEST4	170
113	694	2	TEST4	183
81	694	2	TEST4	206
71	694	2	TEST4	185
193	694	2	TEST4	200
208	694	2	TEST4	190
225	694	2	TEST4	169
161	694	2	TEST4	161
167	694	2	TEST4	172
118	694	2	TEST4	149
68	694	2	TEST4	137
13	694	2	TEST4	120
10	694	2	TEST4	119
7	694	2	TEST4	195
89	694	2	TEST4	43
179	694	2	TEST4	44
49	694	2	TEST4	105
50	694	2	TEST4	108
27	694	2	TEST4	141
32	694	2	TEST4	126
14	694	2	TEST4	96
22	694	2	TEST4	72
23	694	2	TEST4	58
5	694	2	TEST4	187
20	694	2	TEST4	61
