id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	217	1	nuclei	19
5	217	1	nuclei	20
39	217	1	nuclei	28
33	217	1	nuclei	32
20	217	1	nuclei	34
34	217	1	nuclei	38
43	217	1	nuclei	45
45	217	1	nuclei	48
46	217	1	nuclei	49
52	217	1	nuclei	51
61	217	1	nuclei	52
60	217	1	nuclei	59
48	217	1	nuclei	61
74	217	1	nuclei	66
69	217	1	nuclei	73
71	217	1	nuclei	74
83	217	1	nuclei	75
75	217	1	nuclei	77
76	217	1	nuclei	79
89	217	1	nuclei	80
78	217	1	nuclei	82
80	217	1	nuclei	84
82	217	1	nuclei	87
92	217	1	nuclei	93
94	217	1	nuclei	96
101	217	1	nuclei	98
98	217	1	nuclei	100
103	217	1	nuclei	108
104	217	1	nuclei	109
105	217	1	nuclei	110
106	217	1	nuclei	112
111	217	1	nuclei	116
114	217	1	nuclei	117
116	217	1	nuclei	119
117	217	1	nuclei	120
118	217	1	nuclei	121
121	217	1	nuclei	123
124	217	1	nuclei	126
134	217	1	nuclei	133
129	217	1	nuclei	136
130	217	1	nuclei	137
132	217	1	nuclei	138
126	217	1	nuclei	139
133	217	1	nuclei	140
141	217	1	nuclei	143
138	217	1	nuclei	149
159	217	1	nuclei	150
151	217	1	nuclei	151
161	217	1	nuclei	152
143	217	1	nuclei	155
156	217	1	nuclei	158
164	217	1	nuclei	164
167	217	1	nuclei	166
169	217	1	nuclei	170
170	217	1	nuclei	171
173	217	1	nuclei	173
174	217	1	nuclei	174
176	217	1	nuclei	181
184	217	1	nuclei	187
189	217	1	nuclei	188
194	217	1	nuclei	197
196	217	1	nuclei	199
183	217	1	nuclei	200
198	217	1	nuclei	201
188	217	1	nuclei	205
208	217	1	nuclei	214
209	217	1	nuclei	215
210	217	1	nuclei	217
199	217	1	nuclei	218
200	217	1	nuclei	219
201	217	1	nuclei	220
212	217	1	nuclei	221
218	217	1	nuclei	225
220	217	1	nuclei	227
215	217	1	nuclei	228
71	218	0	nuclei	13
76	218	0	nuclei	24
159	218	0	nuclei	28
14	218	0	nuclei	30
69	218	0	nuclei	37
7	218	0	nuclei	58
158	218	0	nuclei	105
60	218	0	nuclei	106
2	218	0	nuclei	121
65	218	0	nuclei	132
207	218	0	nuclei	135
174	218	0	nuclei	147
16	218	0	nuclei	149
173	218	0	nuclei	153
198	218	0	nuclei	161
184	218	0	nuclei	172
37	218	0	nuclei	191
160	218	0	nuclei	194
218	218	0	nuclei	225
145	218	0	nuclei	227
0	218	1	nuclei	0
2	218	1	nuclei	1
7	218	1	nuclei	3
8	218	1	nuclei	4
9	218	1	nuclei	5
28	218	1	nuclei	6
13	218	1	nuclei	8
15	218	1	nuclei	9
16	218	1	nuclei	10
33	218	1	nuclei	11
18	218	1	nuclei	13
19	218	1	nuclei	14
27	218	1	nuclei	22
11	218	1	nuclei	24
14	218	1	nuclei	27
34	218	1	nuclei	32
36	218	1	nuclei	34
37	218	1	nuclei	36
39	218	1	nuclei	37
43	218	1	nuclei	39
44	218	1	nuclei	40
45	218	1	nuclei	41
46	218	1	nuclei	42
48	218	1	nuclei	44
52	218	1	nuclei	47
53	218	1	nuclei	49
56	218	1	nuclei	50
57	218	1	nuclei	51
66	218	1	nuclei	52
60	218	1	nuclei	53
61	218	1	nuclei	55
63	218	1	nuclei	58
67	218	1	nuclei	62
68	218	1	nuclei	63
69	218	1	nuclei	64
71	218	1	nuclei	66
64	218	1	nuclei	68
74	218	1	nuclei	69
75	218	1	nuclei	70
78	218	1	nuclei	72
79	218	1	nuclei	73
80	218	1	nuclei	74
81	218	1	nuclei	76
82	218	1	nuclei	77
83	218	1	nuclei	78
96	218	1	nuclei	81
76	218	1	nuclei	83
89	218	1	nuclei	84
91	218	1	nuclei	86
92	218	1	nuclei	87
93	218	1	nuclei	88
94	218	1	nuclei	89
88	218	1	nuclei	91
110	218	1	nuclei	93
101	218	1	nuclei	96
103	218	1	nuclei	99
105	218	1	nuclei	100
106	218	1	nuclei	101
107	218	1	nuclei	102
109	218	1	nuclei	103
98	218	1	nuclei	105
112	218	1	nuclei	107
114	218	1	nuclei	109
115	218	1	nuclei	110
117	218	1	nuclei	111
119	218	1	nuclei	114
121	218	1	nuclei	115
123	218	1	nuclei	117
124	218	1	nuclei	118
104	218	1	nuclei	119
116	218	1	nuclei	120
127	218	1	nuclei	122
129	218	1	nuclei	125
130	218	1	nuclei	126
132	218	1	nuclei	129
126	218	1	nuclei	131
133	218	1	nuclei	132
134	218	1	nuclei	133
138	218	1	nuclei	134
139	218	1	nuclei	135
141	218	1	nuclei	136
140	218	1	nuclei	137
145	218	1	nuclei	138
148	218	1	nuclei	140
151	218	1	nuclei	142
142	218	1	nuclei	145
152	218	1	nuclei	146
143	218	1	nuclei	147
155	218	1	nuclei	149
156	218	1	nuclei	150
157	218	1	nuclei	154
159	218	1	nuclei	156
160	218	1	nuclei	157
162	218	1	nuclei	159
164	218	1	nuclei	160
166	218	1	nuclei	162
167	218	1	nuclei	163
169	218	1	nuclei	164
170	218	1	nuclei	165
171	218	1	nuclei	166
173	218	1	nuclei	167
174	218	1	nuclei	168
163	218	1	nuclei	170
176	218	1	nuclei	173
178	218	1	nuclei	174
179	218	1	nuclei	175
182	218	1	nuclei	178
183	218	1	nuclei	179
184	218	1	nuclei	180
189	218	1	nuclei	183
204	218	1	nuclei	184
192	218	1	nuclei	188
194	218	1	nuclei	190
196	218	1	nuclei	192
198	218	1	nuclei	194
199	218	1	nuclei	195
200	218	1	nuclei	196
188	218	1	nuclei	199
203	218	1	nuclei	200
207	218	1	nuclei	204
208	218	1	nuclei	205
209	218	1	nuclei	206
210	218	1	nuclei	208
201	218	1	nuclei	209
212	218	1	nuclei	210
213	218	1	nuclei	211
222	218	1	nuclei	213
216	218	1	nuclei	214
218	218	1	nuclei	216
219	218	1	nuclei	217
1	218	1	nuclei	218
220	218	1	nuclei	220
223	218	1	nuclei	222
225	218	1	nuclei	225
9	220	0	nuclei	11
27	220	0	nuclei	213
37	220	0	nuclei	173
69	220	0	nuclei	45
71	220	0	nuclei	13
76	220	0	nuclei	19
80	220	0	nuclei	164
89	220	0	nuclei	7
106	220	0	nuclei	182
118	220	0	nuclei	205
124	220	0	nuclei	195
133	220	0	nuclei	159
155	220	0	nuclei	37
159	220	0	nuclei	27
160	220	0	nuclei	178
173	220	0	nuclei	145
179	220	0	nuclei	210
200	220	0	nuclei	136
0	220	1	nuclei	0
1	220	1	nuclei	215
2	220	1	nuclei	217
4	220	1	nuclei	218
5	220	1	nuclei	1
6	220	1	nuclei	3
7	220	1	nuclei	4
9	220	1	nuclei	7
11	220	1	nuclei	9
13	220	1	nuclei	10
14	220	1	nuclei	11
15	220	1	nuclei	12
18	220	1	nuclei	13
23	220	1	nuclei	18
24	220	1	nuclei	19
26	220	1	nuclei	20
27	220	1	nuclei	21
28	220	1	nuclei	22
30	220	1	nuclei	24
31	220	1	nuclei	32
33	220	1	nuclei	26
34	220	1	nuclei	28
35	220	1	nuclei	29
37	220	1	nuclei	31
39	220	1	nuclei	33
40	220	1	nuclei	34
41	220	1	nuclei	36
42	220	1	nuclei	35
45	220	1	nuclei	39
46	220	1	nuclei	38
47	220	1	nuclei	50
48	220	1	nuclei	41
49	220	1	nuclei	42
52	220	1	nuclei	44
53	220	1	nuclei	46
54	220	1	nuclei	45
57	220	1	nuclei	48
58	220	1	nuclei	49
61	220	1	nuclei	52
62	220	1	nuclei	53
63	220	1	nuclei	54
64	220	1	nuclei	55
66	220	1	nuclei	58
67	220	1	nuclei	59
69	220	1	nuclei	60
70	220	1	nuclei	61
71	220	1	nuclei	62
72	220	1	nuclei	63
76	220	1	nuclei	69
77	220	1	nuclei	70
79	220	1	nuclei	71
80	220	1	nuclei	72
81	220	1	nuclei	74
83	220	1	nuclei	76
84	220	1	nuclei	78
87	220	1	nuclei	79
88	220	1	nuclei	80
89	220	1	nuclei	81
90	220	1	nuclei	82
92	220	1	nuclei	83
94	220	1	nuclei	84
98	220	1	nuclei	88
102	220	1	nuclei	95
103	220	1	nuclei	96
104	220	1	nuclei	111
105	220	1	nuclei	97
106	220	1	nuclei	98
107	220	1	nuclei	99
108	220	1	nuclei	100
111	220	1	nuclei	101
118	220	1	nuclei	106
119	220	1	nuclei	115
123	220	1	nuclei	109
124	220	1	nuclei	110
126	220	1	nuclei	124
129	220	1	nuclei	118
130	220	1	nuclei	119
132	220	1	nuclei	122
134	220	1	nuclei	127
137	220	1	nuclei	147
138	220	1	nuclei	129
139	220	1	nuclei	148
140	220	1	nuclei	132
141	220	1	nuclei	130
142	220	1	nuclei	131
143	220	1	nuclei	133
145	220	1	nuclei	140
147	220	1	nuclei	145
148	220	1	nuclei	142
149	220	1	nuclei	143
150	220	1	nuclei	144
151	220	1	nuclei	156
152	220	1	nuclei	149
155	220	1	nuclei	152
156	220	1	nuclei	137
159	220	1	nuclei	155
160	220	1	nuclei	157
161	220	1	nuclei	158
162	220	1	nuclei	168
163	220	1	nuclei	159
164	220	1	nuclei	151
165	220	1	nuclei	160
166	220	1	nuclei	161
167	220	1	nuclei	136
169	220	1	nuclei	163
170	220	1	nuclei	165
171	220	1	nuclei	164
172	220	1	nuclei	169
173	220	1	nuclei	166
176	220	1	nuclei	172
178	220	1	nuclei	174
179	220	1	nuclei	175
182	220	1	nuclei	178
183	220	1	nuclei	191
184	220	1	nuclei	179
188	220	1	nuclei	180
191	220	1	nuclei	184
192	220	1	nuclei	185
193	220	1	nuclei	186
194	220	1	nuclei	187
195	220	1	nuclei	188
198	220	1	nuclei	205
200	220	1	nuclei	195
202	220	1	nuclei	197
206	220	1	nuclei	212
208	220	1	nuclei	202
209	220	1	nuclei	203
210	220	1	nuclei	192
215	220	1	nuclei	208
216	220	1	nuclei	209
218	220	1	nuclei	211
219	220	1	nuclei	213
221	220	1	nuclei	210
222	220	1	nuclei	220
223	220	1	nuclei	221
225	220	1	nuclei	223
226	220	1	nuclei	224
228	220	1	nuclei	226
13	221	0	nuclei	47
14	221	0	nuclei	26
59	221	0	nuclei	175
76	221	0	nuclei	16
94	221	0	nuclei	18
106	221	0	nuclei	190
115	221	0	nuclei	41
134	221	0	nuclei	120
137	221	0	nuclei	43
155	221	0	nuclei	50
160	221	0	nuclei	183
173	221	0	nuclei	149
174	221	0	nuclei	142
198	221	0	nuclei	157
200	221	0	nuclei	138
218	221	0	nuclei	4
0	221	1	nuclei	0
1	221	1	nuclei	220
2	221	1	nuclei	1
5	221	1	nuclei	2
9	221	1	nuclei	8
13	221	1	nuclei	26
14	221	1	nuclei	27
15	221	1	nuclei	12
21	221	1	nuclei	15
26	221	1	nuclei	19
27	221	1	nuclei	21
28	221	1	nuclei	7
30	221	1	nuclei	25
34	221	1	nuclei	20
37	221	1	nuclei	32
40	221	1	nuclei	34
42	221	1	nuclei	36
43	221	1	nuclei	37
45	221	1	nuclei	40
46	221	1	nuclei	39
48	221	1	nuclei	42
49	221	1	nuclei	43
52	221	1	nuclei	45
54	221	1	nuclei	47
57	221	1	nuclei	56
66	221	1	nuclei	60
69	221	1	nuclei	63
73	221	1	nuclei	67
76	221	1	nuclei	71
77	221	1	nuclei	72
80	221	1	nuclei	83
81	221	1	nuclei	76
82	221	1	nuclei	77
83	221	1	nuclei	88
89	221	1	nuclei	82
90	221	1	nuclei	84
92	221	1	nuclei	85
98	221	1	nuclei	91
102	221	1	nuclei	97
103	221	1	nuclei	98
104	221	1	nuclei	113
105	221	1	nuclei	99
106	221	1	nuclei	100
107	221	1	nuclei	101
108	221	1	nuclei	102
111	221	1	nuclei	103
119	221	1	nuclei	119
123	221	1	nuclei	114
124	221	1	nuclei	112
126	221	1	nuclei	125
129	221	1	nuclei	122
130	221	1	nuclei	123
134	221	1	nuclei	128
138	221	1	nuclei	130
139	221	1	nuclei	133
140	221	1	nuclei	131
141	221	1	nuclei	134
143	221	1	nuclei	135
147	221	1	nuclei	146
148	221	1	nuclei	144
149	221	1	nuclei	145
151	221	1	nuclei	158
152	221	1	nuclei	149
156	221	1	nuclei	138
157	221	1	nuclei	155
158	221	1	nuclei	156
159	221	1	nuclei	157
160	221	1	nuclei	159
161	221	1	nuclei	160
163	221	1	nuclei	169
165	221	1	nuclei	152
169	221	1	nuclei	163
170	221	1	nuclei	164
173	221	1	nuclei	166
174	221	1	nuclei	168
176	221	1	nuclei	173
181	221	1	nuclei	178
182	221	1	nuclei	180
183	221	1	nuclei	195
184	221	1	nuclei	182
186	221	1	nuclei	183
189	221	1	nuclei	171
190	221	1	nuclei	188
191	221	1	nuclei	189
193	221	1	nuclei	191
198	221	1	nuclei	198
206	221	1	nuclei	216
208	221	1	nuclei	209
209	221	1	nuclei	210
210	221	1	nuclei	196
213	221	1	nuclei	213
215	221	1	nuclei	214
219	221	1	nuclei	217
220	221	1	nuclei	224
222	221	1	nuclei	225
226	221	1	nuclei	11
228	221	1	nuclei	230
0	222	1	nuclei	14
1	222	1	nuclei	226
4	222	1	nuclei	227
9	222	1	nuclei	235
13	222	1	nuclei	29
14	222	1	nuclei	31
15	222	1	nuclei	13
18	222	1	nuclei	0
33	222	1	nuclei	33
37	222	1	nuclei	41
43	222	1	nuclei	43
44	222	1	nuclei	44
45	222	1	nuclei	45
46	222	1	nuclei	46
48	222	1	nuclei	48
52	222	1	nuclei	51
69	222	1	nuclei	69
70	222	1	nuclei	71
76	222	1	nuclei	76
78	222	1	nuclei	78
92	222	1	nuclei	91
98	222	1	nuclei	99
107	222	1	nuclei	107
108	222	1	nuclei	108
126	222	1	nuclei	123
129	222	1	nuclei	129
130	222	1	nuclei	131
138	222	1	nuclei	138
140	222	1	nuclei	139
143	222	1	nuclei	141
152	222	1	nuclei	160
159	222	1	nuclei	164
160	222	1	nuclei	166
161	222	1	nuclei	158
162	222	1	nuclei	180
165	222	1	nuclei	169
166	222	1	nuclei	170
169	222	1	nuclei	173
170	222	1	nuclei	174
172	222	1	nuclei	176
174	222	1	nuclei	178
177	222	1	nuclei	185
182	222	1	nuclei	190
183	222	1	nuclei	202
184	222	1	nuclei	175
194	222	1	nuclei	213
198	222	1	nuclei	205
209	222	1	nuclei	215
210	222	1	nuclei	206
218	222	1	nuclei	221
223	222	1	nuclei	231
228	222	1	nuclei	12
