id	x	y	z
0	466.3497009277344	1863.4859619140625	4.840746879577637
1	766.8364868164062	858.1810302734375	6.493643283843994
2	352.2762451171875	1848.865966796875	12.206283569335938
3	676.2079467773438	1699.710205078125	14.52812671661377
4	557.7171630859375	1190.5029296875	18.492952346801758
5	658.0927734375	1284.0390625	21.90892219543457
6	585.45849609375	1428.798095703125	23.2152099609375
7	669.568359375	1234.3907470703125	29.008352279663086
8	587.5909423828125	1174.6688232421875	30.866233825683594
9	475.96795654296875	1340.332763671875	30.86069107055664
10	468.3575744628906	1227.3555908203125	31.944530487060547
11	493.1645812988281	1437.768310546875	31.638561248779297
12	543.6103515625	1295.288330078125	33.43107986450195
13	247.09217834472656	1297.053955078125	33.39645767211914
14	507.6396789550781	1203.946044921875	33.950782775878906
15	649.5958251953125	1341.1474609375	33.904998779296875
16	516.21826171875	1564.93017578125	33.93919372558594
17	389.0076599121094	1308.9864501953125	37.098331451416016
18	419.5909729003906	1574.1259765625	38.061153411865234
19	296.3775634765625	1099.515869140625	38.9729118347168
20	635.1983032226562	1323.2581787109375	38.761085510253906
21	261.4473876953125	1043.6812744140625	42.29561996459961
22	428.10723876953125	1299.7457275390625	41.87187957763672
23	323.2976379394531	1379.2210693359375	42.036434173583984
24	506.8699951171875	1302.037109375	43.789024353027344
25	386.2093505859375	1443.286865234375	44.357566833496094
26	339.6339416503906	1516.8507080078125	46.13456344604492
27	284.2816162109375	1602.1629638671875	46.09547424316406
28	369.9742126464844	1629.3489990234375	46.06367111206055
29	245.5611572265625	1523.5111083984375	46.86952209472656
30	459.30413818359375	1393.106201171875	50.04173278808594
31	213.82672119140625	1361.6229248046875	54.030696868896484
