id	x	y	z
0	323.0786437988281	996.239013671875	27.592470169067383
1	483.1671447753906	1097.748291015625	33.70505142211914
2	323.5	1187.5	40.0
3	487.2333068847656	933.3642578125	41.44812774658203
4	483.15606689453125	958.8536376953125	43.51662063598633
5	480.3130798339844	1032.3665771484375	46.703834533691406
6	483.9140625	1067.0196533203125	49.361839294433594
7	491.0031433105469	1026.6604614257812	27.078781127929688
8	490.886474609375	1008.8314208984375	33.82356262207031
9	489.7469787597656	930.571533203125	36.192073822021484
10	328.1799011230469	1033.002197265625	36.08320236206055
11	333.295654296875	1076.70361328125	36.58198165893555
12	334.5807800292969	1050.54443359375	42.31249237060547
13	333.4790344238281	1069.982421875	51.60633850097656
14	329.1609191894531	1161.7974853515625	53.1020622253418
15	339.3741760253906	1022.0052490234375	27.787029266357422
16	338.4245910644531	954.4491577148438	28.97321128845215
17	500.8553466796875	942.6923217773438	32.268646240234375
18	495.9591369628906	913.2173461914062	33.64002990722656
19	336.7780456542969	1004.1823120117188	38.5784912109375
20	342.90008544921875	1094.968505859375	41.52471923828125
21	337.2904968261719	1140.944580078125	44.14105987548828
22	337.530029296875	1185.0943603515625	47.56078338623047
23	342.0436706542969	1208.6341552734375	49.833656311035156
24	343.07305908203125	1103.5244140625	55.20689010620117
25	340.88922119140625	1044.3511962890625	55.7313346862793
26	339.5507507324219	1078.483154296875	58.66059112548828
27	347.3189697265625	983.5713500976562	35.07959747314453
28	352.2721252441406	1152.5052490234375	34.95060348510742
29	349.8534851074219	1214.492431640625	42.72817611694336
30	344.49591064453125	1000.9628295898438	48.24269485473633
31	184.34371948242188	1161.1123046875	49.22797775268555
32	185.87033081054688	1120.7999267578125	50.61885452270508
33	346.76318359375	1109.4501953125	60.95713806152344
34	359.9120788574219	904.7503662109375	35.764163970947266
35	515.7391967773438	946.7852172851562	36.96778869628906
36	357.5303039550781	1048.9263916015625	40.20894241333008
37	515.0622253417969	1019.6957397460938	43.61083221435547
38	358.3151550292969	1128.3797607421875	44.200828552246094
39	196.66932678222656	1155.07763671875	45.68684005737305
40	192.8500518798828	1076.86572265625	47.26170349121094
41	365.1316833496094	948.7291259765625	24.923004150390625
