id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	501	1	TEST4	251
69	501	1	TEST4	265
86	501	1	TEST4	300
90	501	1	TEST4	278
50	501	1	TEST4	257
11	501	1	TEST4	173
53	501	1	TEST4	217
73	501	1	TEST4	227
97	501	1	TEST4	279
24	501	1	TEST4	199
94	501	1	TEST4	266
62	501	1	TEST4	238
148	501	1	TEST4	341
121	501	1	TEST4	342
105	501	1	TEST4	255
112	501	1	TEST4	298
139	501	1	TEST4	307
153	501	1	TEST4	331
141	501	1	TEST4	321
156	501	1	TEST4	332
6	501	1	TEST4	189
17	501	1	TEST4	230
36	501	1	TEST4	268
19	501	1	TEST4	240
22	501	1	TEST4	248
10	501	1	TEST4	223
15	501	1	TEST4	201
33	501	1	TEST4	271
26	501	1	TEST4	242
0	501	1	TEST4	149
13	501	1	TEST4	163
39	501	1	TEST4	220
55	501	1	TEST4	304
83	501	1	TEST4	293
89	501	1	TEST4	335
95	501	1	TEST4	302
65	501	1	TEST4	283
71	501	1	TEST4	262
64	501	1	TEST4	239
110	501	1	TEST4	285
77	501	1	TEST4	254
131	501	1	TEST4	284
59	501	1	TEST4	156
114	501	1	TEST4	250
108	501	1	TEST4	207
79	501	1	TEST4	158
119	501	1	TEST4	256
144	501	1	TEST4	281
12	501	1	TEST4	112
40	501	1	TEST4	129
69	501	2	TEST4	167
86	501	2	TEST4	163
50	501	2	TEST4	185
29	501	2	TEST4	193
53	501	2	TEST4	156
73	501	2	TEST4	128
93	501	2	TEST4	114
81	501	2	TEST4	122
34	501	2	TEST4	164
62	501	2	TEST4	144
106	501	2	TEST4	123
121	501	2	TEST4	157
127	501	2	TEST4	136
126	501	2	TEST4	120
105	501	2	TEST4	108
139	501	2	TEST4	88
132	501	2	TEST4	79
156	501	2	TEST4	68
19	501	2	TEST4	213
22	501	2	TEST4	214
15	501	2	TEST4	210
0	501	2	TEST4	215
18	501	2	TEST4	173
14	501	2	TEST4	184
13	501	2	TEST4	188
55	501	2	TEST4	206
83	501	2	TEST4	165
89	501	2	TEST4	180
65	501	2	TEST4	181
46	501	2	TEST4	166
64	501	2	TEST4	146
70	501	2	TEST4	125
108	501	2	TEST4	63
32	501	2	TEST4	145
79	501	2	TEST4	74
99	501	2	TEST4	59
157	501	2	TEST4	49
133	501	2	TEST4	69
144	501	2	TEST4	57
159	501	2	TEST4	52
12	501	2	TEST4	154
20	501	2	TEST4	130
134	501	2	TEST4	70
117	501	2	TEST4	40
