id	x	y	z
0	322.7096252441406	1010.4763793945312	25.890342712402344
1	480.23931884765625	923.9884033203125	39.146141052246094
2	480.8487243652344	1072.6427001953125	46.07011795043945
3	488.54779052734375	1004.6776733398438	32.35770797729492
4	490.987548828125	1090.3502197265625	34.33412551879883
5	331.5	1019.5	37.0
6	491.886474609375	1005.259033203125	43.853668212890625
7	331.64276123046875	1081.673095703125	52.25477600097656
8	331.5924377441406	1148.0126953125	52.41844940185547
9	330.4414367675781	1034.3114013671875	54.37222671508789
10	332.17462158203125	1077.929443359375	54.49722671508789
11	328.66943359375	1123.7945556640625	57.39619445800781
12	500.7025451660156	1012.4531860351562	25.71961212158203
13	495.7626647949219	1063.7152099609375	29.710111618041992
14	499.5	931.5	35.0
15	499.3833312988281	1003.1182861328125	41.228118896484375
16	342.8992919921875	1136.5655517578125	40.78523254394531
17	502.30877685546875	1049.1685791015625	42.365928649902344
18	337.4458312988281	1228.6578369140625	44.16981506347656
19	339.9838562011719	1016.1807250976562	47.86901092529297
20	177.3243865966797	1109.7811279296875	48.1052131652832
21	351.3523864746094	969.6653442382812	22.70369529724121
22	346.335205078125	910.708984375	28.516292572021484
23	505.550537109375	934.7012939453125	29.111474990844727
24	344.7943420410156	952.8582153320312	29.7607364654541
25	349.2766418457031	900.8694458007812	33.393157958984375
26	509.9994812011719	971.976806640625	38.715919494628906
27	348.65728759765625	1100.738037109375	40.45613098144531
28	184.21017456054688	1067.6602783203125	45.50890350341797
29	345.69769287109375	1187.7647705078125	46.02613067626953
30	350.746337890625	1219.76708984375	55.517486572265625
31	349.28594970703125	1089.4293212890625	58.87967300415039
32	359.70416259765625	1038.8643798828125	25.37470054626465
33	354.4087219238281	983.2164916992188	34.06718063354492
34	354.1229248046875	1187.8199462890625	35.17000198364258
35	193.8101348876953	1172.7545166015625	46.79128646850586
36	357.3935546875	1045.48095703125	47.774200439453125
37	196.16268920898438	1072.329833984375	50.297874450683594
38	355.5192565917969	1095.1761474609375	53.116920471191406
39	354.73077392578125	1164.759521484375	57.687774658203125
40	365.3785095214844	979.8221435546875	30.60825538635254
41	364.6781311035156	1107.812744140625	31.33236312866211
42	361.7546081542969	1047.6944580078125	33.411231994628906
43	523.729248046875	973.372802734375	33.54584503173828
44	365.50152587890625	1064.15625	39.03360366821289
45	362.4676208496094	1199.7589111328125	47.91572189331055
46	360.34722900390625	980.302001953125	49.69863510131836
47	201.89100646972656	1207.4891357421875	49.77770233154297
48	365.1699523925781	1030.612548828125	53.34259796142578
49	212.454833984375	1049.980712890625	39.118404388427734
50	214.1603240966797	1173.7327880859375	42.322635650634766
51	373.5079345703125	1045.95849609375	43.42996597290039
52	209.6272430419922	1098.909912109375	44.03241729736328
53	367.4384460449219	1181.2294921875	44.036800384521484
54	367.73992919921875	980.5467529296875	46.17616653442383
55	373.65826416015625	1047.864990234375	47.85249328613281
56	211.88233947753906	1122.277099609375	47.64141082763672
57	208.41799926757812	1154.97119140625	49.5506591796875
58	372.6451416015625	1217.7728271484375	52.85017013549805
59	370.5533142089844	1173.7076416015625	54.24486541748047
60	368.4060974121094	1115.45556640625	56.631752014160156
61	380.89434814453125	1013.9281005859375	22.264360427856445
62	382.3142395019531	1087.4078369140625	30.265247344970703
63	381.69171142578125	1016.6069946289062	31.473552703857422
64	382.70684814453125	898.4693603515625	32.85435104370117
65	375.8077697753906	1154.994140625	32.9666862487793
66	380.6290588378906	968.739990234375	36.73554229736328
67	380.1847229003906	1089.376708984375	40.43632125854492
68	379.006103515625	1222.3177490234375	41.500640869140625
69	219.8561248779297	1211.5556640625	47.29905319213867
70	389.78814697265625	1047.5106201171875	27.89000701904297
71	384.1122741699219	1165.21435546875	35.62159729003906
72	224.9784698486328	1090.8912353515625	40.21699142456055
73	385.53875732421875	991.098876953125	40.643619537353516
74	229.99168395996094	1006.898193359375	44.89186096191406
75	386.5268859863281	1164.5699462890625	50.763248443603516
76	225.39991760253906	1186.3111572265625	54.42838668823242
77	385.68731689453125	1077.24609375	57.07767868041992
78	225.41653442382812	1131.0926513671875	57.192779541015625
79	395.3077697753906	994.753662109375	29.735591888427734
80	395.5	971.5	31.0
81	397.61553955078125	939.071044921875	33.298397064208984
82	394.48779296875	887.8005981445312	36.50102233886719
83	233.3189697265625	1143.8616943359375	44.93722152709961
84	234.08209228515625	1056.61279296875	47.26280975341797
85	237.67201232910156	1031.31787109375	51.145362854003906
86	392.52587890625	1099.1734619140625	51.3917350769043
87	234.67059326171875	1108.733642578125	56.20195007324219
88	396.6856689453125	1128.8499755859375	56.145931243896484
89	400.123046875	940.5321655273438	34.929840087890625
90	248.07015991210938	1041.098388671875	37.046138763427734
91	403.6194152832031	1194.709228515625	38.14055633544922
92	248.1813507080078	1072.1719970703125	40.37238693237305
93	402.62054443359375	978.6844482421875	44.69451904296875
94	404.0088195800781	1112.6328125	48.297603607177734
95	404.696533203125	1185.553466796875	48.252830505371094
96	243.1754150390625	1076.9227294921875	52.1822624206543
97	246.56382751464844	1158.303955078125	55.66425323486328
98	413.6953125	948.8109130859375	23.306468963623047
99	411.5	883.5	29.0
100	413.584716796875	1132.5257568359375	30.791147232055664
101	251.5	1211.5	39.0
102	408.9811096191406	1115.775634765625	40.047576904296875
103	253.31912231445312	1173.85302734375	41.51436233520508
104	407.7420654296875	1160.4400634765625	44.35016632080078
105	413.9122314453125	1034.23876953125	51.67646789550781
106	255.81260681152344	1239.4376220703125	53.24884033203125
107	417.9380798339844	1057.13427734375	24.44400978088379
108	421.77716064453125	1087.20458984375	28.138418197631836
109	419.9844970703125	929.1270141601562	40.410804748535156
110	421.27313232421875	1054.690185546875	40.966285705566406
111	257.9120330810547	1101.836181640625	47.93242263793945
112	418.496826171875	997.2323608398438	48.48843002319336
113	255.7468719482422	1139.5335693359375	48.847679138183594
114	261.0132751464844	1210.29931640625	56.811073303222656
115	257.8781280517578	1123.5076904296875	59.88643264770508
116	265.37994384765625	1041.10205078125	37.650390625
117	267.6154479980469	1155.39501953125	37.69382095336914
118	429.0438232421875	904.6758422851562	38.80842208862305
119	423.7269592285156	1003.234619140625	39.16721725463867
120	424.7265319824219	955.6663818359375	43.30728530883789
121	265.2095642089844	1189.9183349609375	43.33005905151367
122	267.3890075683594	1211.16259765625	46.22648239135742
123	429.5642395019531	1096.6722412109375	53.2105827331543
124	265.7308654785156	1067.2723388671875	54.0633430480957
125	270.5558166503906	1038.1982421875	55.714691162109375
126	438.2886657714844	920.063232421875	25.492979049682617
127	278.67498779296875	1123.3660888671875	33.00954055786133
128	434.72760009765625	933.962890625	34.199092864990234
129	433.9741516113281	1154.768310546875	33.999446868896484
130	433.88018798828125	1059.4678955078125	43.04279327392578
131	434.769287109375	1141.81982421875	43.50688552856445
132	276.760498046875	1108.6572265625	44.03660583496094
133	273.625732421875	985.7296142578125	44.83807373046875
134	285.23126220703125	1140.9888916015625	52.748226165771484
135	435.0977783203125	1140.96630859375	50.86546325683594
136	439.9266662597656	1017.6425170898438	23.65258026123047
137	440.5315856933594	1136.31591796875	34.81206512451172
138	280.7463684082031	1022.0781860351562	45.77330780029297
139	280.1756286621094	1178.9073486328125	56.22828674316406
140	292.77032470703125	1077.90234375	35.539913177490234
141	290.2325439453125	1015.6088256835938	38.99062728881836
142	452.7489013671875	1146.80810546875	38.68087387084961
143	295.1629943847656	1244.149169921875	42.76049041748047
144	455.26788330078125	983.127197265625	45.98760223388672
145	293.9841003417969	1072.0382080078125	47.04287338256836
146	449.83074951171875	1064.071044921875	49.43485641479492
147	291.80718994140625	989.7071533203125	51.118865966796875
148	291.42694091796875	1016.204833984375	53.65207290649414
149	291.1089172363281	1118.8165283203125	58.923404693603516
150	460.7935485839844	1043.701171875	25.723087310791016
151	459.95111083984375	988.396728515625	28.76868438720703
152	460.70977783203125	912.3033447265625	30.191478729248047
153	458.9084777832031	982.6480102539062	31.255382537841797
154	463.36456298828125	886.4420776367188	34.455135345458984
155	455.8492126464844	1062.4381103515625	34.832332611083984
156	298.5292053222656	1165.3594970703125	37.679931640625
157	456.005615234375	1115.13427734375	48.17110061645508
158	462.1231994628906	1040.6009521484375	49.1706657409668
159	304.21112060546875	1242.77880859375	53.68379592895508
160	468.7430725097656	970.3170776367188	23.482534408569336
