id	x	y	z
0	366.2046203613281	1306.7091064453125	16.6065616607666
1	397.0538024902344	1228.20361328125	17.992694854736328
2	377.861328125	1413.141357421875	17.69658851623535
3	488.63848876953125	1332.6572265625	20.514490127563477
4	306.94952392578125	1712.93212890625	22.107168197631836
5	559.9467163085938	1732.2412109375	25.578643798828125
6	317.3062744140625	1173.453857421875	27.136150360107422
7	490.3226013183594	1223.3038330078125	26.637483596801758
8	476.0898132324219	1128.5013427734375	29.892484664916992
9	352.6705017089844	1314.846435546875	30.128957748413086
10	506.4265441894531	1314.418701171875	34.312339782714844
11	726.8934936523438	1655.437744140625	34.98030471801758
12	425.152587890625	1048.0045166015625	37.37376403808594
13	559.5521240234375	1252.6226806640625	38.35258102416992
14	792.8174438476562	1860.8837890625	38.910648345947266
15	547.5557250976562	1147.1796875	41.012847900390625
16	345.28741455078125	1156.15283203125	43.110443115234375
17	419.48260498046875	1259.6666259765625	42.68791198730469
18	743.6153564453125	1660.2374267578125	47.124290466308594
19	561.6237182617188	1006.1315307617188	47.87974548339844
20	454.9086608886719	1062.7584228515625	49.497989654541016
21	747.3707885742188	1859.16357421875	50.08140563964844
22	542.335205078125	1506.0693359375	59.17470169067383
23	717.0609130859375	1046.7076416015625	62.87279510498047
24	562.6282958984375	666.341064453125	70.98077392578125
