id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	952	2	all	54
73	952	0	all	70
29	952	0	all	29
69	952	0	all	69
75	952	0	all	72
6	952	2	all	60
72	952	0	all	68
39	952	0	all	38
4	952	0	all	5
59	952	0	all	57
61	952	0	all	60
27	952	0	all	27
48	952	0	all	47
63	952	0	all	62
44	952	1	all	71
47	952	0	all	46
78	952	0	all	74
56	952	0	all	56
31	952	0	all	31
79	952	0	all	75
21	952	0	all	22
5	952	0	all	6
37	952	0	all	36
19	952	0	all	18
23	952	0	all	23
55	952	0	all	54
33	952	0	all	33
74	952	0	all	71
1	952	0	all	2
53	952	0	all	52
42	952	0	all	41
58	952	0	all	58
8	952	0	all	8
24	952	0	all	24
46	952	0	all	45
30	952	0	all	30
16	952	0	all	16
3	952	0	all	4
65	952	0	all	65
38	952	0	all	37
60	952	0	all	59
13	952	0	all	13
49	952	0	all	48
71	952	0	all	66
18	949	0	all	19
73	949	0	all	71
29	949	0	all	31
69	949	0	all	70
75	949	0	all	73
6	949	0	all	6
0	949	2	all	58
72	949	0	all	69
36	949	0	all	36
4	949	0	all	4
59	949	0	all	57
61	949	0	all	60
27	949	0	all	28
48	949	0	all	47
63	949	0	all	63
47	949	0	all	46
78	949	0	all	75
77	949	0	all	74
31	949	1	all	46
79	949	0	all	76
21	949	1	all	58
19	949	0	all	20
23	949	0	all	24
55	949	0	all	54
33	949	0	all	33
74	949	0	all	72
1	949	0	all	1
53	949	0	all	53
11	949	0	all	10
42	949	0	all	42
10	949	0	all	14
58	949	1	all	41
35	949	0	all	34
12	949	0	all	13
24	949	0	all	25
30	949	2	all	30
16	949	0	all	17
3	949	0	all	3
65	949	0	all	66
38	949	0	all	38
34	949	0	all	35
17	949	0	all	18
64	949	0	all	65
49	949	0	all	48
71	949	0	all	67
18	950	0	all	19
73	950	0	all	71
29	950	0	all	30
75	950	0	all	73
6	950	0	all	6
0	950	0	all	0
36	950	0	all	36
4	950	0	all	4
59	950	0	all	58
48	950	1	all	51
63	950	0	all	61
44	950	0	all	44
47	950	0	all	48
78	950	0	all	75
77	950	0	all	74
31	950	0	all	31
79	950	0	all	76
9	950	0	all	8
21	950	0	all	22
19	950	0	all	20
23	950	0	all	24
55	950	0	all	55
33	950	0	all	33
74	950	0	all	72
1	950	0	all	2
53	950	0	all	54
57	950	0	all	56
10	950	0	all	11
58	950	0	all	57
8	950	0	all	7
24	950	0	all	25
30	950	2	all	33
16	950	0	all	17
3	950	0	all	3
65	950	0	all	65
38	950	0	all	39
34	950	0	all	35
49	950	0	all	50
28	950	0	all	29
71	950	0	all	67
77	958	0	all	75
43	958	0	all	42
39	958	0	all	40
71	958	0	all	70
61	958	0	all	61
75	958	0	all	74
45	958	0	all	46
70	958	0	all	69
34	958	0	all	35
36	958	0	all	38
38	958	0	all	39
55	958	0	all	56
69	958	0	all	68
23	958	0	all	23
16	958	0	all	16
64	958	0	all	64
1	958	0	all	1
3	958	0	all	3
12	958	1	all	52
37	958	0	all	36
24	958	0	all	24
59	958	0	all	58
46	958	0	all	47
44	958	0	all	43
48	958	1	all	53
65	958	0	all	65
29	958	0	all	29
79	958	0	all	77
4	958	0	all	5
60	958	0	all	59
21	958	0	all	21
14	958	0	all	10
58	958	1	all	45
6	958	0	all	7
10	958	0	all	14
53	958	0	all	53
19	958	0	all	18
41	958	0	all	44
13	958	0	all	12
63	958	1	all	74
31	958	0	all	32
0	958	0	all	0
35	958	0	all	33
54	958	0	all	55
73	958	0	all	72
33	958	0	all	31
30	958	0	all	30
9	958	0	all	9
78	958	0	all	76
23	956	0	all	21
55	956	0	all	50
41	956	0	all	38
37	956	0	all	34
44	956	2	all	38
72	956	0	all	68
59	956	0	all	56
10	956	0	all	12
21	956	1	all	62
8	956	0	all	7
1	956	0	all	3
16	956	0	all	15
35	956	0	all	30
61	956	0	all	58
75	956	0	all	70
47	956	1	all	78
38	956	0	all	35
13	956	0	all	10
29	956	0	all	26
33	956	0	all	28
71	956	0	all	67
31	956	0	all	29
34	956	0	all	32
45	956	0	all	45
42	956	0	all	41
54	956	0	all	52
53	956	0	all	49
57	956	0	all	53
64	956	0	all	61
63	956	1	all	75
12	956	0	all	9
77	956	2	all	3
73	956	0	all	69
14	956	0	all	13
36	956	0	all	33
79	956	0	all	75
56	956	0	all	54
24	956	0	all	22
60	956	0	all	57
65	956	0	all	62
74	956	0	all	72
3	956	0	all	2
78	956	0	all	74
18	953	0	all	16
73	953	0	all	67
29	953	0	all	28
75	953	0	all	69
6	953	0	all	6
43	953	0	all	40
72	953	0	all	64
4	953	0	all	4
59	953	0	all	54
61	953	0	all	56
27	953	0	all	26
48	953	0	all	45
63	953	1	all	69
44	953	1	all	63
47	953	1	all	73
78	953	0	all	71
77	953	0	all	70
56	953	0	all	51
31	953	1	all	46
79	953	0	all	72
9	953	0	all	8
21	953	1	all	58
5	953	0	all	5
19	953	0	all	17
23	953	0	all	22
55	953	0	all	50
33	953	0	all	31
74	953	0	all	68
1	953	0	all	2
53	953	0	all	49
42	953	0	all	39
58	953	0	all	53
8	953	0	all	7
66	953	0	all	61
24	953	0	all	23
46	953	0	all	43
16	953	0	all	15
3	953	0	all	3
65	953	0	all	60
38	953	0	all	35
60	953	0	all	55
34	953	1	all	67
13	953	0	all	12
71	953	0	all	62
0	959	0	all	0
71	959	1	all	63
35	959	0	all	30
31	959	0	all	29
65	959	0	all	62
24	959	0	all	22
58	959	0	all	55
6	959	0	all	5
63	959	0	all	63
77	959	0	all	71
48	959	1	all	51
21	959	1	all	61
37	959	0	all	33
44	959	1	all	65
23	959	1	all	64
13	959	0	all	11
53	959	0	all	50
10	959	0	all	13
72	959	1	all	48
25	959	0	all	23
3	959	0	all	3
9	959	0	all	8
60	959	0	all	57
78	959	0	all	72
75	959	0	all	68
38	959	0	all	34
64	959	2	all	14
45	959	0	all	42
61	959	2	all	2
74	959	1	all	78
54	959	0	all	52
34	959	0	all	32
69	959	0	all	65
14	959	0	all	9
79	959	0	all	73
55	959	1	all	71
33	959	0	all	28
59	959	0	all	56
49	959	0	all	44
29	959	0	all	27
1	959	0	all	1
16	959	0	all	15
18	959	0	all	16
9	957	0	all	9
71	957	0	all	66
27	957	0	all	27
56	957	0	all	57
42	957	0	all	45
70	957	0	all	70
69	957	0	all	69
35	957	0	all	33
60	957	0	all	59
33	957	0	all	31
78	957	0	all	75
61	957	0	all	60
79	957	0	all	76
48	957	0	all	52
