id	x	y	z
0	62.6838493347168	946.5626831054688	4.4374799728393555
1	522.8707885742188	1700.2486572265625	7.394937515258789
2	823.4169921875	695.54736328125	9.224475860595703
3	690.4183959960938	468.60858154296875	10.681845664978027
4	623.5932006835938	958.6314697265625	12.542338371276855
5	52.0893440246582	869.99560546875	14.484817504882812
6	413.9526672363281	1690.43505859375	14.439805030822754
7	154.57423400878906	240.9025115966797	15.136723518371582
8	733.4535522460938	1535.278564453125	17.194026947021484
9	411.67218017578125	1764.2108154296875	32.45716857910156
10	299.20355224609375	1131.673583984375	35.90373229980469
11	463.4657287597656	558.26953125	47.62864303588867
12	57.367591857910156	1452.150146484375	48.61594009399414
13	84.33348846435547	1203.7833251953125	50.63251495361328
14	852.5208129882812	770.4380493164062	52.0258674621582
15	507.2864990234375	1741.927978515625	54.48418426513672
16	267.5545654296875	1197.878173828125	56.569580078125
