id	x	y	z
0	377.4584655761719	1285.2425537109375	9.816343307495117
1	431.7734680175781	1366.7877197265625	10.64501667022705
2	420.0343322753906	1212.1600341796875	12.077943801879883
3	505.24847412109375	1339.562255859375	13.681273460388184
4	339.1878662109375	1349.8115234375	15.882176399230957
5	455.0123596191406	1401.8402099609375	16.216527938842773
6	439.1607666015625	1324.3282470703125	17.5596981048584
7	310.32763671875	1197.509765625	20.02357292175293
8	364.1766662597656	1245.26806640625	19.62024688720703
9	427.1109313964844	1125.1475830078125	21.177406311035156
10	526.1951293945312	1322.32421875	21.981727600097656
11	323.4110107421875	1138.146484375	24.388626098632812
12	409.6077575683594	1187.310546875	24.24728012084961
13	311.5783996582031	1279.292724609375	23.736373901367188
14	452.8289794921875	1378.2738037109375	23.69703483581543
15	467.0701904296875	1259.2540283203125	25.83148765563965
16	373.3194885253906	1357.00244140625	25.99831199645996
17	364.2867126464844	1058.97705078125	29.026630401611328
18	295.6063537597656	1190.0621337890625	29.37999153137207
19	534.9390258789062	1265.86328125	30.161109924316406
20	482.9163818359375	1334.1446533203125	30.701793670654297
21	316.5231628417969	1102.9755859375	32.31325149536133
22	348.4083557128906	1261.2357177734375	32.70574188232422
23	447.2196044921875	1003.0479736328125	33.566932678222656
24	493.2294006347656	1060.0714111328125	33.999473571777344
25	569.3256225585938	1160.7310791015625	35.19728469848633
26	354.0865783691406	1191.5946044921875	34.59824752807617
27	430.8430480957031	1304.237548828125	34.59309005737305
28	358.0932922363281	1017.820068359375	35.9041633605957
29	792.4697265625	1837.0638427734375	36.738529205322266
30	349.15118408203125	1096.1165771484375	38.405120849609375
31	528.759033203125	1243.3045654296875	38.15074920654297
32	546.5790405273438	1085.5264892578125	39.19917297363281
33	476.0686950683594	1176.422119140625	39.02388000488281
34	509.7949523925781	1259.155517578125	38.582611083984375
35	427.32733154296875	966.878662109375	40.363861083984375
36	434.24847412109375	1074.3603515625	41.19303512573242
37	420.961181640625	1227.8277587890625	40.5352897644043
38	500.30303955078125	995.6987915039062	41.852169036865234
39	381.5943908691406	1156.1173095703125	42.29391860961914
40	542.4609375	1146.8558349609375	42.92107391357422
41	562.2803955078125	978.5711059570312	45.97834777832031
42	537.9711303710938	1059.448974609375	46.104610443115234
43	384.1679382324219	1094.1768798828125	47.32342529296875
44	467.8674011230469	1134.9664306640625	46.74027633666992
45	435.8288879394531	1032.8953857421875	47.765804290771484
46	496.65325927734375	999.7898559570312	48.909873962402344
