id	x	y	z
0	764.7545776367188	1318.4388427734375	4.244298934936523
1	179.67874145507812	741.1332397460938	4.947061061859131
2	533.3406372070312	323.3883972167969	5.691210746765137
3	70.22469329833984	1137.2303466796875	10.67654800415039
4	175.5714111328125	1535.33544921875	13.67188835144043
5	805.2000122070312	535.9085693359375	15.860640525817871
6	167.19244384765625	1286.250244140625	17.088253021240234
7	363.6662292480469	363.1670837402344	17.609783172607422
8	11.171302795410156	693.7430419921875	19.535634994506836
9	675.27099609375	1771.41650390625	25.331546783447266
10	414.1152038574219	1213.1719970703125	26.94639015197754
11	335.969970703125	969.3540649414062	28.485729217529297
12	796.1640625	1782.006591796875	30.416858673095703
13	385.66064453125	1004.8667602539062	33.23057174682617
14	525.4395751953125	1473.2178955078125	32.777915954589844
15	507.51385498046875	1847.982177734375	33.98573303222656
16	204.78797912597656	1282.014404296875	34.60540008544922
17	635.3019409179688	1314.0777587890625	35.72161102294922
18	796.4718627929688	1041.722900390625	41.190277099609375
19	555.9996948242188	1325.7803955078125	40.987266540527344
20	386.3308410644531	1505.275146484375	40.7285270690918
21	714.2508544921875	1117.1917724609375	44.20545196533203
22	557.41943359375	1383.0223388671875	45.41405487060547
23	846.796875	550.8145141601562	46.14817810058594
24	385.8755187988281	642.7825317382812	47.3883056640625
25	370.1369323730469	1302.4835205078125	47.433895111083984
26	547.4810791015625	1476.7659912109375	49.69175720214844
27	650.7182006835938	1113.80810546875	51.962867736816406
28	634.4642944335938	1210.48828125	52.21806335449219
29	810.0236206054688	1619.2017822265625	52.07255554199219
30	349.4232482910156	1827.08935546875	52.40678024291992
31	580.8312377929688	1113.4495849609375	53.712894439697266
32	578.546875	1410.300537109375	55.38861083984375
33	443.263671875	1259.2080078125	58.0202751159668
34	429.6198425292969	1290.965087890625	58.10985565185547
