id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	540	2	all	47
50	540	2	all	45
91	540	2	all	85
88	540	2	all	81
42	540	1	all	48
92	540	2	all	86
9	540	2	all	10
6	540	2	all	7
79	540	2	all	69
3	540	0	all	76
72	540	2	all	66
30	540	2	all	27
90	540	1	all	38
20	540	2	all	17
68	540	2	all	63
47	540	2	all	42
78	540	2	all	74
34	540	2	all	31
63	540	2	all	55
0	540	2	all	0
69	540	2	all	64
58	540	1	all	2
75	540	2	all	71
25	540	2	all	22
10	540	2	all	8
35	540	2	all	32
61	540	2	all	57
31	540	2	all	28
65	540	2	all	60
60	540	2	all	59
82	540	2	all	75
55	540	2	all	50
49	540	2	all	43
26	540	2	all	23
87	540	0	all	10
12	540	2	all	13
13	540	2	all	15
40	540	2	all	34
76	540	2	all	72
74	540	2	all	68
22	540	2	all	21
62	540	2	all	58
54	540	2	all	49
91	538	2	all	84
42	538	2	all	39
92	538	2	all	85
9	538	2	all	10
79	538	2	all	73
30	538	2	all	30
80	538	1	all	70
20	538	2	all	15
68	538	2	all	63
47	538	2	all	44
78	538	2	all	74
36	538	1	all	1
63	538	2	all	54
41	538	2	all	38
58	538	0	all	4
77	538	2	all	71
5	538	1	all	20
89	538	2	all	82
35	538	2	all	35
61	538	2	all	59
31	538	2	all	31
65	538	2	all	60
70	538	2	all	65
33	538	2	all	33
15	538	2	all	12
82	538	2	all	75
49	538	2	all	40
26	538	0	all	69
13	538	2	all	13
76	538	1	all	31
22	538	1	all	8
54	538	2	all	46
51	541	2	all	44
50	541	2	all	50
88	541	1	all	31
42	541	0	all	33
92	541	2	all	88
6	541	2	all	6
79	541	2	all	70
3	541	2	all	1
30	541	2	all	32
90	541	2	all	86
80	541	2	all	71
20	541	2	all	18
47	541	2	all	48
78	541	2	all	76
34	541	2	all	37
71	541	1	all	15
63	541	2	all	58
81	541	2	all	75
58	541	2	all	57
56	541	2	all	55
75	541	2	all	72
25	541	2	all	27
77	541	2	all	74
5	541	2	all	4
45	541	2	all	43
10	541	2	all	9
35	541	0	all	54
61	541	2	all	61
31	541	0	all	44
65	541	1	all	53
93	541	2	all	85
82	541	2	all	77
55	541	2	all	54
49	541	2	all	49
26	541	2	all	28
4	541	2	all	3
12	541	2	all	14
13	541	2	all	15
40	541	2	all	39
76	541	2	all	73
22	541	2	all	25
54	541	2	all	53
51	542	2	all	51
50	542	2	all	48
37	542	2	all	37
88	542	2	all	85
42	542	0	all	35
92	542	2	all	90
9	542	2	all	7
6	542	2	all	6
79	542	2	all	72
66	542	2	all	64
14	542	2	all	13
30	542	2	all	29
90	542	2	all	88
8	542	0	all	80
20	542	2	all	17
68	542	2	all	66
47	542	2	all	47
78	542	2	all	78
36	542	2	all	34
34	542	2	all	35
71	542	2	all	70
63	542	2	all	62
81	542	2	all	77
0	542	2	all	0
69	542	2	all	68
41	542	2	all	39
58	542	2	all	56
39	542	2	all	36
75	542	2	all	73
25	542	2	all	23
5	542	2	all	3
86	542	2	all	83
45	542	2	all	43
10	542	2	all	8
35	542	2	all	33
61	542	2	all	60
31	542	2	all	30
65	542	2	all	63
59	542	2	all	57
60	542	2	all	59
15	542	2	all	14
32	542	2	all	31
82	542	2	all	79
55	542	2	all	53
4	542	2	all	2
83	542	2	all	81
87	542	2	all	84
12	542	2	all	10
13	542	2	all	11
40	542	2	all	38
76	542	2	all	74
74	542	2	all	69
22	542	2	all	20
62	542	1	all	86
38	542	2	all	40
24	542	2	all	24
54	542	2	all	50
42	539	0	all	38
92	539	2	all	84
9	539	2	all	10
79	539	2	all	74
3	539	0	all	77
30	539	2	all	31
90	539	1	all	39
8	539	1	all	63
20	539	2	all	17
68	539	2	all	65
47	539	2	all	46
78	539	2	all	75
34	539	2	all	36
0	539	2	all	0
69	539	2	all	66
58	539	0	all	4
75	539	2	all	71
89	539	2	all	85
10	539	2	all	7
35	539	2	all	38
61	539	2	all	60
31	539	2	all	32
65	539	2	all	62
59	539	0	all	23
60	539	2	all	61
15	539	2	all	13
82	539	2	all	76
49	539	2	all	47
4	539	2	all	1
76	539	1	all	28
