id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	582	0	all	39
4	582	0	all	4
21	582	0	all	20
29	582	0	all	32
7	582	0	all	7
18	582	0	all	21
52	582	0	all	57
66	582	0	all	70
3	582	0	all	3
81	582	0	all	85
10	582	0	all	13
13	582	0	all	14
53	582	0	all	58
37	582	0	all	38
2	582	0	all	2
75	582	0	all	78
26	582	2	all	67
62	582	0	all	65
1	582	1	all	17
60	582	0	all	63
17	582	0	all	18
59	582	0	all	66
55	582	0	all	60
88	582	0	all	93
84	582	0	all	89
6	582	0	all	6
27	582	0	all	31
25	582	0	all	30
42	582	0	all	48
61	582	0	all	64
71	582	0	all	74
69	582	0	all	73
33	582	0	all	37
68	582	0	all	72
9	582	0	all	8
15	582	0	all	16
79	582	0	all	81
44	582	0	all	49
78	582	0	all	82
83	582	0	all	88
0	582	0	all	0
43	582	0	all	46
70	582	1	all	20
35	582	0	all	42
34	582	0	all	41
64	582	0	all	68
39	582	0	all	40
85	582	1	all	88
87	582	0	all	92
4	578	1	all	38
32	578	0	all	26
21	578	0	all	15
29	578	0	all	28
18	578	2	all	77
81	578	1	all	86
37	578	0	all	35
75	578	0	all	76
11	578	0	all	8
26	578	0	all	23
62	578	0	all	62
1	578	0	all	1
60	578	0	all	59
55	578	0	all	56
76	578	0	all	78
73	578	0	all	77
42	578	0	all	39
61	578	1	all	75
71	578	0	all	73
69	578	0	all	72
33	578	0	all	33
68	578	0	all	69
15	578	1	all	18
79	578	0	all	81
0	578	0	all	0
8	578	0	all	7
64	578	0	all	65
36	578	0	all	38
85	578	1	all	88
83	587	0	all	82
1	587	1	all	20
33	587	0	all	35
52	587	1	all	27
79	587	0	all	77
4	587	2	all	95
37	587	1	all	42
30	587	0	all	31
6	587	2	all	85
5	587	2	all	94
69	587	1	all	51
61	587	1	all	72
47	587	0	all	51
17	587	0	all	11
72	587	0	all	71
76	587	2	all	47
87	587	2	all	7
62	587	0	all	58
67	587	0	all	70
88	587	0	all	91
44	587	0	all	44
75	587	0	all	74
53	587	0	all	55
60	587	0	all	56
82	587	0	all	81
24	587	2	all	70
71	587	0	all	69
27	587	2	all	64
29	587	0	all	30
35	587	0	all	39
36	587	0	all	33
66	587	1	all	85
21	587	0	all	19
64	587	0	all	66
69	585	0	all	68
33	585	0	all	34
39	585	0	all	40
53	585	0	all	56
1	585	2	all	90
21	585	0	all	21
9	585	0	all	7
26	585	0	all	24
5	585	2	all	91
81	585	0	all	82
68	585	0	all	72
30	585	0	all	29
17	585	1	all	40
10	585	0	all	11
35	585	0	all	35
60	585	0	all	61
63	585	2	all	10
75	585	0	all	74
86	585	0	all	86
61	585	0	all	62
4	585	1	all	33
84	585	0	all	84
85	585	0	all	85
27	585	1	all	53
77	585	0	all	77
71	585	0	all	69
88	585	0	all	89
73	585	0	all	73
62	585	0	all	58
25	585	0	all	25
15	585	0	all	14
64	585	0	all	66
72	585	2	all	1
67	585	0	all	71
29	585	0	all	28
36	585	0	all	33
13	585	0	all	12
78	585	0	all	79
79	585	0	all	80
4	580	0	all	3
40	580	0	all	43
32	580	0	all	31
29	580	0	all	29
66	580	0	all	70
81	580	0	all	85
37	580	0	all	38
2	580	2	all	78
75	580	0	all	75
46	580	1	all	27
26	580	0	all	26
62	580	0	all	63
1	580	1	all	18
60	580	0	all	59
17	580	1	all	41
77	580	0	all	77
59	580	0	all	65
55	580	0	all	60
88	580	0	all	90
84	580	0	all	88
76	580	1	all	90
27	580	1	all	56
25	580	0	all	24
42	580	0	all	44
61	580	0	all	62
71	580	0	all	73
33	580	0	all	35
68	580	0	all	69
9	580	0	all	7
15	580	1	all	16
79	580	0	all	82
78	580	0	all	80
70	580	0	all	72
8	580	0	all	8
35	580	0	all	41
34	580	1	all	81
64	580	0	all	66
39	580	0	all	40
85	580	0	all	92
33	588	0	all	35
60	588	0	all	56
73	588	0	all	73
4	588	0	all	4
83	588	0	all	85
61	588	1	all	72
66	588	1	all	84
36	588	0	all	34
67	588	0	all	71
70	588	0	all	72
26	588	0	all	27
2	588	2	all	76
13	588	0	all	13
69	588	0	all	69
1	588	1	all	17
87	588	1	all	63
76	588	0	all	76
6	588	2	all	80
29	588	0	all	30
44	588	0	all	43
48	588	0	all	46
40	588	0	all	41
75	588	0	all	75
62	588	0	all	58
85	588	0	all	92
21	588	0	all	20
79	588	0	all	80
27	588	2	all	57
46	588	0	all	44
17	588	0	all	12
68	588	0	all	68
53	588	0	all	54
71	588	0	all	70
59	588	0	all	61
81	586	0	all	86
4	586	0	all	4
30	586	2	all	55
37	586	0	all	39
1	586	0	all	1
67	586	0	all	69
75	586	0	all	77
47	586	0	all	51
33	586	0	all	37
71	586	0	all	73
32	586	1	all	7
3	586	0	all	3
27	586	0	all	29
17	586	0	all	15
25	586	0	all	28
24	586	2	all	64
62	586	0	all	57
5	586	0	all	5
64	586	0	all	65
29	586	0	all	31
79	586	0	all	81
15	586	0	all	14
70	586	0	all	72
44	586	0	all	44
88	586	0	all	91
35	586	0	all	42
82	586	0	all	84
72	586	0	all	74
21	586	0	all	21
78	586	0	all	80
69	586	0	all	71
53	586	0	all	55
61	586	0	all	62
13	586	0	all	12
60	586	0	all	61
76	586	0	all	78
0	586	0	all	0
68	586	0	all	70
30	584	2	all	56
86	584	0	all	88
73	584	1	all	76
42	584	0	all	39
46	584	2	all	27
29	584	0	all	26
4	584	0	all	3
77	584	0	all	76
0	584	0	all	0
64	584	0	all	63
70	584	0	all	69
85	584	0	all	87
21	584	0	all	17
9	584	0	all	8
23	584	0	all	20
36	584	0	all	31
69	584	0	all	68
62	584	0	all	60
79	584	0	all	78
43	584	0	all	45
67	584	0	all	66
35	584	0	all	38
38	584	0	all	36
53	584	0	all	53
5	584	2	all	93
75	584	0	all	74
2	584	0	all	2
84	584	0	all	86
24	584	2	all	69
81	584	0	all	83
11	584	0	all	7
33	584	0	all	32
60	584	0	all	58
56	584	0	all	62
68	584	0	all	67
90	584	0	all	90
59	584	0	all	57
15	584	0	all	12
63	584	2	all	13
32	584	0	all	29
71	584	0	all	70
18	584	0	all	15
48	584	0	all	46
83	584	0	all	82
27	584	2	all	63
78	584	0	all	80
17	584	0	all	14
10	584	0	all	9
13	584	0	all	10
72	584	0	all	71
44	584	0	all	40
61	584	0	all	59
4	579	1	all	37
32	579	0	all	32
21	579	2	all	50
29	579	0	all	30
18	579	2	all	81
81	579	0	all	86
37	579	0	all	38
75	579	0	all	78
46	579	0	all	52
23	579	0	all	23
26	579	0	all	25
62	579	1	all	58
1	579	1	all	19
60	579	0	all	64
17	579	0	all	15
55	579	0	all	60
88	579	0	all	96
76	579	0	all	81
90	579	0	all	97
27	579	2	all	58
42	579	0	all	44
61	579	0	all	66
71	579	0	all	73
69	579	0	all	76
33	579	0	all	36
68	579	1	all	99
15	579	1	all	15
79	579	0	all	84
8	579	0	all	9
35	579	0	all	42
34	579	1	all	84
64	579	0	all	70
39	579	0	all	41
85	579	0	all	92
56	579	2	all	29
38	581	0	all	37
4	581	1	all	40
40	581	0	all	41
29	581	0	all	28
18	581	0	all	18
66	581	0	all	70
3	581	0	all	2
81	581	0	all	83
37	581	0	all	35
75	581	0	all	74
46	581	0	all	48
23	581	1	all	78
26	581	0	all	27
62	581	0	all	65
1	581	1	all	20
60	581	0	all	62
17	581	1	all	44
77	581	2	all	11
59	581	0	all	61
55	581	0	all	57
88	581	0	all	90
84	581	2	all	21
76	581	2	all	41
6	581	0	all	5
27	581	1	all	56
25	581	0	all	25
61	581	0	all	64
71	581	0	all	72
69	581	0	all	71
33	581	0	all	33
68	581	0	all	69
82	581	1	all	64
9	581	0	all	8
15	581	0	all	14
79	581	0	all	80
78	581	0	all	78
43	581	0	all	42
70	581	0	all	73
35	581	0	all	40
34	581	1	all	81
64	581	0	all	66
39	581	0	all	34
85	581	1	all	90
87	581	0	all	93
