id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	302	2	all	35
11	302	0	all	21
45	302	2	all	45
41	302	0	all	8
6	302	2	all	4
4	302	1	all	12
14	302	2	all	15
44	302	2	all	44
28	302	2	all	29
42	302	2	all	42
32	302	2	all	33
40	302	2	all	41
34	304	1	all	8
35	304	0	all	17
11	304	0	all	20
22	304	2	all	22
45	304	0	all	3
29	304	2	all	29
41	304	2	all	40
6	304	2	all	5
0	304	2	all	0
14	304	2	all	15
44	304	2	all	44
9	304	2	all	8
28	304	2	all	28
42	304	1	all	33
32	304	0	all	14
40	304	2	all	39
41	309	2	all	40
30	309	2	all	29
21	309	2	all	19
29	309	2	all	28
11	309	2	all	10
2	309	2	all	2
5	309	2	all	5
32	309	0	all	15
4	309	0	all	32
28	309	2	all	27
45	309	1	all	22
6	309	0	all	36
22	309	2	all	21
38	309	2	all	37
35	309	0	all	17
34	309	1	all	7
9	309	2	all	8
17	309	1	all	10
40	309	2	all	39
40	311	2	all	40
32	311	2	all	29
35	311	1	all	25
28	311	2	all	28
41	311	2	all	41
21	311	2	all	18
45	311	1	all	22
44	311	2	all	44
6	311	1	all	19
34	311	1	all	8
22	311	2	all	22
38	311	2	all	38
11	311	2	all	11
24	311	2	all	24
30	308	2	all	30
45	308	0	all	4
22	308	2	all	22
38	308	1	all	3
40	308	2	all	40
14	308	2	all	14
21	308	2	all	20
17	308	2	all	17
37	308	2	all	37
41	308	1	all	21
24	308	2	all	24
28	308	2	all	27
42	308	2	all	42
6	308	2	all	7
11	308	2	all	11
35	308	0	all	17
2	308	2	all	2
4	308	2	all	4
34	308	2	all	31
32	308	0	all	13
5	308	2	all	5
41	312	2	all	41
40	312	2	all	40
5	312	2	all	5
37	312	2	all	37
6	312	0	all	36
44	312	0	all	9
42	312	2	all	42
4	312	2	all	4
30	312	2	all	32
32	312	2	all	34
35	312	0	all	17
11	312	0	all	20
38	312	1	all	4
28	312	2	all	27
2	312	0	all	40
34	312	2	all	33
29	312	1	all	39
22	312	2	all	22
29	310	1	all	38
41	310	2	all	41
40	310	2	all	40
2	310	2	all	2
14	310	2	all	14
17	310	1	all	9
28	310	2	all	28
6	310	1	all	18
42	310	2	all	42
35	310	0	all	17
24	310	2	all	24
4	310	2	all	4
22	310	2	all	21
0	310	2	all	0
11	310	0	all	20
30	310	1	all	6
34	310	2	all	32
44	310	2	all	44
38	310	2	all	38
21	310	2	all	20
24	303	2	all	23
35	303	1	all	27
11	303	2	all	9
45	303	0	all	4
29	303	1	all	39
41	303	1	all	23
6	303	1	all	20
0	303	2	all	0
4	303	1	all	10
14	303	2	all	15
44	303	0	all	9
9	303	2	all	8
42	303	2	all	41
5	303	1	all	3
32	303	2	all	31
34	305	2	all	34
35	305	1	all	27
11	305	2	all	9
22	305	2	all	22
45	305	0	all	4
29	305	1	all	38
41	305	2	all	40
6	305	2	all	6
37	305	2	all	37
4	305	1	all	9
14	305	2	all	15
44	305	0	all	9
9	305	2	all	8
28	305	2	all	28
42	305	2	all	42
5	305	2	all	5
32	305	2	all	32
30	305	2	all	30
40	305	2	all	41
34	306	2	all	29
35	306	1	all	26
11	306	2	all	10
22	306	2	all	21
45	306	2	all	43
29	306	1	all	41
41	306	2	all	38
6	306	1	all	20
17	306	0	all	19
37	306	2	all	35
4	306	0	all	33
21	306	2	all	18
14	306	2	all	14
44	306	0	all	9
9	306	2	all	8
28	306	2	all	27
42	306	2	all	40
5	306	2	all	5
32	306	2	all	31
