id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	607	1	TEST4	119
62	607	1	TEST4	179
86	607	1	TEST4	188
64	607	1	TEST4	117
89	607	1	TEST4	127
84	607	1	TEST4	147
21	607	1	TEST4	89
101	607	1	TEST4	139
148	607	1	TEST4	203
156	607	1	TEST4	197
164	607	1	TEST4	208
138	607	1	TEST4	194
175	607	1	TEST4	206
171	607	1	TEST4	199
132	607	1	TEST4	207
11	607	1	TEST4	90
37	607	1	TEST4	152
23	607	1	TEST4	132
43	607	1	TEST4	167
7	607	1	TEST4	105
12	607	1	TEST4	114
31	607	1	TEST4	159
5	607	1	TEST4	75
9	607	1	TEST4	61
41	607	1	TEST4	81
16	607	1	TEST4	84
57	607	1	TEST4	180
94	607	1	TEST4	195
95	607	1	TEST4	202
76	607	1	TEST4	175
104	607	1	TEST4	168
155	607	1	TEST4	196
59	607	1	TEST4	106
77	607	1	TEST4	143
88	607	1	TEST4	144
115	607	1	TEST4	137
53	607	1	TEST4	79
98	607	1	TEST4	50
54	607	1	TEST4	62
50	607	1	TEST4	57
68	607	1	TEST4	63
20	607	1	TEST4	19
38	607	1	TEST4	27
112	607	1	TEST4	125
140	607	1	TEST4	126
109	607	2	TEST4	151
99	607	2	TEST4	144
45	607	2	TEST4	184
62	607	2	TEST4	186
86	607	2	TEST4	172
106	607	2	TEST4	107
89	607	2	TEST4	98
101	607	2	TEST4	100
91	607	2	TEST4	109
167	607	2	TEST4	94
129	607	2	TEST4	89
37	607	2	TEST4	191
7	607	2	TEST4	203
12	607	2	TEST4	202
41	607	2	TEST4	142
2	607	2	TEST4	188
16	607	2	TEST4	189
1	607	2	TEST4	192
104	607	2	TEST4	126
173	607	2	TEST4	56
98	607	2	TEST4	34
61	607	2	TEST4	66
182	607	2	TEST4	21
165	607	2	TEST4	18
162	607	2	TEST4	8
190	607	2	TEST4	2
4	607	2	TEST4	169
42	607	2	TEST4	125
8	607	2	TEST4	159
24	607	2	TEST4	149
28	607	2	TEST4	127
17	607	2	TEST4	118
50	607	2	TEST4	103
68	607	2	TEST4	76
168	607	2	TEST4	44
82	607	2	TEST4	77
139	607	2	TEST4	25
