id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
182	614	0	TEST4	76
107	614	0	TEST4	81
171	614	0	TEST4	30
129	614	0	TEST4	128
40	614	0	TEST4	178
198	614	0	TEST4	9
185	614	0	TEST4	8
173	614	0	TEST4	47
194	614	0	TEST4	14
145	614	0	TEST4	64
165	614	0	TEST4	119
188	614	0	TEST4	65
154	614	0	TEST4	104
132	614	0	TEST4	99
125	614	0	TEST4	50
131	614	0	TEST4	74
141	614	0	TEST4	79
79	614	0	TEST4	68
85	614	0	TEST4	92
115	614	0	TEST4	59
81	614	0	TEST4	70
72	614	0	TEST4	82
31	614	0	TEST4	89
48	614	0	TEST4	93
49	614	0	TEST4	118
67	614	0	TEST4	63
39	614	0	TEST4	160
25	614	0	TEST4	177
30	614	0	TEST4	173
9	614	0	TEST4	159
133	614	0	TEST4	20
118	614	0	TEST4	19
75	614	0	TEST4	85
44	614	0	TEST4	166
177	614	1	TEST4	102
136	614	1	TEST4	168
191	614	1	TEST4	150
181	614	1	TEST4	170
171	614	1	TEST4	105
213	614	1	TEST4	18
129	614	1	TEST4	196
105	614	1	TEST4	174
71	614	1	TEST4	167
202	614	1	TEST4	151
212	614	1	TEST4	92
210	614	1	TEST4	70
209	614	1	TEST4	110
206	614	1	TEST4	158
204	614	1	TEST4	156
187	614	1	TEST4	76
166	614	1	TEST4	55
153	614	1	TEST4	67
140	614	1	TEST4	82
203	614	1	TEST4	69
193	614	1	TEST4	39
189	614	1	TEST4	47
194	614	1	TEST4	84
164	614	1	TEST4	131
199	614	1	TEST4	182
146	614	1	TEST4	181
186	614	1	TEST4	185
125	614	1	TEST4	89
141	614	1	TEST4	145
99	614	1	TEST4	78
128	614	1	TEST4	14
135	614	1	TEST4	11
77	614	1	TEST4	7
192	614	1	TEST4	8
55	614	1	TEST4	120
25	614	1	TEST4	169
152	614	1	TEST4	34
176	614	1	TEST4	35
162	614	1	TEST4	26
180	614	1	TEST4	30
169	614	1	TEST4	48
155	614	1	TEST4	59
118	614	1	TEST4	17
183	614	1	TEST4	5
65	614	1	TEST4	23
70	614	1	TEST4	137
8	614	1	TEST4	157
