id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	644	0	all	9
35	644	0	all	33
54	644	0	all	52
9	644	0	all	10
15	644	0	all	18
82	644	0	all	77
57	644	0	all	54
47	644	0	all	44
76	644	0	all	73
12	644	1	all	55
5	644	0	all	6
8	644	1	all	28
77	644	2	all	10
18	644	2	all	56
49	644	0	all	43
75	644	0	all	74
73	644	0	all	71
65	644	0	all	64
31	644	0	all	29
10	644	0	all	11
46	644	0	all	42
17	644	2	all	51
45	644	0	all	38
39	644	0	all	37
81	644	0	all	76
22	644	0	all	19
24	644	0	all	22
0	644	0	all	0
55	644	0	all	53
34	644	0	all	32
58	644	0	all	56
56	644	0	all	57
49	646	0	all	44
83	646	0	all	83
29	646	2	all	42
34	646	0	all	33
32	646	1	all	68
39	646	0	all	37
2	646	0	all	2
47	646	0	all	46
48	646	0	all	47
61	646	0	all	64
17	646	1	all	26
52	646	2	all	63
12	646	0	all	13
73	646	0	all	74
76	646	0	all	79
68	646	0	all	66
56	646	0	all	57
6	646	0	all	8
35	646	0	all	34
60	646	0	all	62
81	646	0	all	80
58	646	0	all	55
5	646	0	all	6
26	646	0	all	28
65	646	0	all	65
38	646	2	all	58
53	646	0	all	52
84	646	0	all	81
5	639	0	all	6
32	639	0	all	34
47	639	0	all	46
15	639	0	all	18
48	639	2	all	63
86	639	0	all	85
49	639	0	all	52
74	639	0	all	75
39	639	0	all	37
52	639	0	all	50
78	639	0	all	77
8	639	0	all	8
31	639	0	all	32
17	639	0	all	16
73	639	0	all	74
0	639	0	all	1
85	639	2	all	9
12	639	0	all	11
35	639	0	all	35
60	639	0	all	62
59	639	0	all	60
54	639	2	all	16
9	639	0	all	9
22	639	0	all	21
27	639	1	all	67
45	639	0	all	43
24	639	1	all	42
56	639	0	all	59
26	639	0	all	25
77	639	0	all	76
83	639	0	all	81
79	639	0	all	80
81	639	0	all	78
34	639	0	all	29
43	639	0	all	42
61	639	0	all	63
29	639	0	all	28
84	639	0	all	82
30	639	0	all	31
63	639	0	all	66
2	639	1	all	16
32	641	2	all	73
47	641	0	all	39
71	641	0	all	63
15	641	0	all	19
48	641	0	all	44
86	641	0	all	80
49	641	0	all	45
70	641	0	all	65
74	641	0	all	69
39	641	1	all	69
21	641	0	all	22
78	641	0	all	74
8	641	1	all	27
31	641	0	all	30
