id	x	y	z
0	137.37887573242188	1653.32373046875	0.5396931767463684
1	126.52845764160156	772.6768798828125	2.4307894706726074
2	165.5800018310547	637.748779296875	5.313071250915527
3	55.8945426940918	1034.126953125	11.28160285949707
4	160.283935546875	1432.29443359375	14.35654067993164
5	733.2020263671875	1874.9078369140625	22.80135726928711
6	661.0877075195312	1668.0433349609375	25.942790985107422
7	780.9718627929688	1678.0887451171875	31.04498863220215
8	812.5225219726562	1869.44970703125	32.137325286865234
9	368.20831298828125	893.557373046875	32.7595100402832
10	583.4194946289062	1276.41650390625	33.40969467163086
11	476.3970031738281	1283.1822509765625	34.34211349487305
12	369.2676086425781	1356.1617431640625	34.2783088684082
13	191.9143829345703	1179.0220947265625	35.257564544677734
14	452.71917724609375	1242.8330078125	34.86385726928711
15	448.6031494140625	1342.1746826171875	35.2657585144043
16	380.14520263671875	1400.61474609375	35.29326248168945
17	491.853515625	1744.87939453125	34.628318786621094
18	400.3343200683594	1187.8450927734375	36.429649353027344
19	474.20672607421875	1211.9141845703125	36.24188995361328
20	549.0733032226562	1211.74267578125	36.439205169677734
21	518.019775390625	1272.8004150390625	36.14683151245117
22	404.55108642578125	1287.6893310546875	36.35902786254883
23	490.4520263671875	1345.57080078125	36.159942626953125
24	428.62908935546875	1388.5748291015625	35.890419006347656
25	360.60687255859375	1204.32763671875	37.29191970825195
26	570.36474609375	1274.4219970703125	37.370418548583984
27	312.12860107421875	1361.6126708984375	37.0321159362793
28	274.75494384765625	1389.0875244140625	37.11595153808594
29	570.9326782226562	1150.123046875	38.18218994140625
30	435.0303649902344	1243.5518798828125	37.99415969848633
31	347.9983215332031	1327.058837890625	37.74114990234375
32	533.9993286132812	1322.0859375	37.95225524902344
33	513.4080505371094	1131.090087890625	39.13007354736328
34	452.8470458984375	1212.8671875	39.40107345581055
35	590.74462890625	1221.906982421875	39.07301712036133
36	629.9209594726562	1235.258544921875	38.8062629699707
37	350.1120910644531	1247.6695556640625	39.35734558105469
