id	x	y	z
0	131.90208435058594	795.08837890625	2.6432745456695557
1	171.6480712890625	659.98974609375	5.755845546722412
2	526.9649047851562	241.44383239746094	6.712141990661621
3	60.841461181640625	1054.5894775390625	11.74821662902832
4	166.57008361816406	1453.115478515625	14.60124683380127
5	798.9544677734375	452.4331970214844	16.91836929321289
6	158.5655517578125	1206.904052734375	17.982702255249023
7	355.7989196777344	282.5867004394531	18.68583869934082
8	668.0299072265625	1691.082275390625	26.372066497802734
9	789.4258422851562	1700.783935546875	31.57586669921875
10	499.46075439453125	1765.424560546875	34.98884582519531
11	196.8196258544922	1201.562255859375	35.69581604003906
12	792.0548706054688	961.0016479492188	42.23555374145508
13	378.08856201171875	563.2547607421875	47.574344635009766
14	638.939208984375	1238.8382568359375	53.241573333740234
15	803.0916137695312	1537.5792236328125	53.216434478759766
16	341.2987976074219	1746.3692626953125	53.46162033081055
