id	x	y	z
0	133.57855224609375	1654.666259765625	1.942009449005127
1	302.9811096191406	1759.1253662109375	1.4426976442337036
2	124.57999420166016	772.729248046875	2.9604363441467285
3	162.5593719482422	638.7748413085938	5.864617824554443
4	517.3994140625	221.10952758789062	6.624117851257324
5	53.04551315307617	1034.587890625	11.774139404296875
6	157.2572479248047	1434.0762939453125	14.857606887817383
7	792.2064819335938	433.10089111328125	16.717119216918945
8	152.0007781982422	1186.9019775390625	18.17401695251465
9	348.8326721191406	259.597900390625	18.836971282958984
10	731.9765625	1875.98828125	23.12978744506836
11	659.485595703125	1668.22998046875	26.358901977539062
12	778.883544921875	1679.6783447265625	31.5155086517334
13	811.2766723632812	1870.829833984375	32.54499435424805
14	489.97662353515625	1745.6461181640625	34.9853401184082
15	188.4258575439453	1180.18017578125	35.61359786987305
16	370.25537109375	539.1016235351562	47.428382873535156
17	794.6174926757812	1517.8099365234375	53.437931060791016
18	332.4073791503906	1724.50732421875	53.60773468017578
